[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4510: Queue length 141, Waiting time 360423.0, Emergency Delay: 6836.0
[Simulate] Step 4511: Queue length 141, Waiting time 360564.0, Emergency Delay: 6839.0
[Simulate] Step 4512: Queue length 141, Waiting time 360705.0, Emergency Delay: 6842.0
[Simulate] Step 4513: Queue length 141, Waiting time 360846.0, Emergency Delay: 6845.0
[Simulate] Step 4514: Queue length 141, Waiting time 360987.0, Emergency Delay: 6848.0
[Simulate] Step 4515: Queue length 141, Waiting time 361128.0, Emergency Delay: 6851.0
[Simulate] Step 4516: Queue length 141, Waiting time 361269.0, Emergency Delay: 6854.0
[Simulate] Step 4517: Queue length 141, Waiting time 361410.0, Emergency Delay: 6857.0
[Simulate] Step 4518: Queue length 141, Waiting time 361551.0, Emergency Delay: 6860.0
[Simulate] Step 4519: Queue length 141, Waiting time 361692.0, Emergency Delay: 6863.0
[Simulate] Step 4520: Queue length 141, Waiting time 361833.0, Emergency Delay: 6866.0
[Simulate] Step 4521: Queue length 141, Waiting time 361974.0, Emergency Delay: 6869.0
[Simulate] Step 4522: Queue length 141, Waiting time 362115.0, Emergency Delay: 6872.0
[Simulate] Step 4523: Queue length 141, Waiting time 362256.0, Emergency Delay: 6875.0
[Simulate] Step 4524: Queue length 141, Waiting time 362397.0, Emergency Delay: 6878.0
[Simulate] Step 4525: Queue length 141, Waiting time 362538.0, Emergency Delay: 6881.0
[Simulate] Step 4526: Queue length 141, Waiting time 362679.0, Emergency Delay: 6884.0
[Simulate] Step 4527: Queue length 141, Waiting time 362820.0, Emergency Delay: 6887.0
[Simulate] Step 4528: Queue length 141, Waiting time 362961.0, Emergency Delay: 6890.0
[Simulate] Step 4529: Queue length 141, Waiting time 363102.0, Emergency Delay: 6893.0
[Simulate] Step 4530: Queue length 141, Waiting time 363243.0, Emergency Delay: 6896.0
[Simulate] Step 4531: Queue length 141, Waiting time 363384.0, Emergency Delay: 6899.0
[Simulate] Step 4532: Queue length 141, Waiting time 363525.0, Emergency Delay: 6902.0
[Simulate] Step 4533: Queue length 141, Waiting time 363666.0, Emergency Delay: 6905.0
[Simulate] Step 4534: Queue length 141, Waiting time 363807.0, Emergency Delay: 6908.0
[Simulate] Step 4535: Queue length 141, Waiting time 363948.0, Emergency Delay: 6911.0
[Simulate] Step 4536: Queue length 141, Waiting time 364089.0, Emergency Delay: 6914.0
[Simulate] Step 4537: Queue length 141, Waiting time 364230.0, Emergency Delay: 6917.0
[Simulate] Step 4538: Queue length 141, Waiting time 364371.0, Emergency Delay: 6920.0
[Simulate] Step 4539: Queue length 141, Waiting time 364512.0, Emergency Delay: 6923.0
[Simulate] Step 4540: Queue length 141, Waiting time 364653.0, Emergency Delay: 6926.0
[Simulate] Step 4541: Queue length 141, Waiting time 364794.0, Emergency Delay: 6929.0
[Simulate] Step 4542: Queue length 141, Waiting time 364935.0, Emergency Delay: 6932.0
[Simulate] Step 4543: Queue length 141, Waiting time 365076.0, Emergency Delay: 6935.0
[Simulate] Step 4544: Queue length 141, Waiting time 365217.0, Emergency Delay: 6938.0
[Simulate] Step 4545: Queue length 141, Waiting time 365358.0, Emergency Delay: 6941.0
[Simulate] Step 4546: Queue length 141, Waiting time 365499.0, Emergency Delay: 6944.0
[Simulate] Step 4547: Queue length 141, Waiting time 365640.0, Emergency Delay: 6947.0
[Simulate] Step 4548: Queue length 141, Waiting time 365781.0, Emergency Delay: 6950.0
[Simulate] Step 4549: Queue length 141, Waiting time 365922.0, Emergency Delay: 6953.0
[Simulate] Step 4550: Queue length 141, Waiting time 366063.0, Emergency Delay: 6956.0
[Simulate] Step 4551: Queue length 141, Waiting time 366204.0, Emergency Delay: 6959.0
[Simulate] Step 4552: Queue length 141, Waiting time 366345.0, Emergency Delay: 6962.0
[Simulate] Step 4553: Queue length 141, Waiting time 366486.0, Emergency Delay: 6965.0
[Simulate] Step 4554: Queue length 141, Waiting time 366627.0, Emergency Delay: 6968.0
[Simulate] Step 4555: Queue length 141, Waiting time 366768.0, Emergency Delay: 6971.0
[Simulate] Step 4556: Queue length 141, Waiting time 366909.0, Emergency Delay: 6974.0
[Step 4556] Agent 0 Action: 3, Reward: -1.4000
[Step 4556] Adaptive green duration: 50
[Simulate] Step 4557: Queue length 141, Waiting time 367050.0, Emergency Delay: 6977.0
[Simulate] Step 4558: Queue length 141, Waiting time 367191.0, Emergency Delay: 6980.0
[Simulate] Step 4559: Queue length 141, Waiting time 367332.0, Emergency Delay: 6983.0
[Simulate] Step 4560: Queue length 141, Waiting time 367473.0, Emergency Delay: 6986.0
[Simulate] Step 4561: Queue length 141, Waiting time 367614.0, Emergency Delay: 6989.0
[Simulate] Step 4562: Queue length 141, Waiting time 367755.0, Emergency Delay: 6992.0
[Simulate] Step 4563: Queue length 141, Waiting time 367896.0, Emergency Delay: 6995.0
[Simulate] Step 4564: Queue length 141, Waiting time 368037.0, Emergency Delay: 6998.0
[Simulate] Step 4565: Queue length 141, Waiting time 368178.0, Emergency Delay: 7001.0
[Simulate] Step 4566: Queue length 141, Waiting time 368319.0, Emergency Delay: 7004.0
[Simulate] Step 4567: Queue length 141, Waiting time 368460.0, Emergency Delay: 7007.0
[Simulate] Step 4568: Queue length 141, Waiting time 368601.0, Emergency Delay: 7010.0
[Simulate] Step 4569: Queue length 141, Waiting time 368742.0, Emergency Delay: 7013.0
[Simulate] Step 4570: Queue length 141, Waiting time 368883.0, Emergency Delay: 7016.0
[Simulate] Step 4571: Queue length 141, Waiting time 369024.0, Emergency Delay: 7019.0
[Simulate] Step 4572: Queue length 141, Waiting time 369165.0, Emergency Delay: 7022.0
[Simulate] Step 4573: Queue length 141, Waiting time 369306.0, Emergency Delay: 7025.0
[Simulate] Step 4574: Queue length 141, Waiting time 369447.0, Emergency Delay: 7028.0
[Simulate] Step 4575: Queue length 141, Waiting time 369588.0, Emergency Delay: 7031.0
[Simulate] Step 4576: Queue length 141, Waiting time 369729.0, Emergency Delay: 7034.0
[Simulate] Step 4577: Queue length 141, Waiting time 369870.0, Emergency Delay: 7037.0
[Simulate] Step 4578: Queue length 141, Waiting time 370011.0, Emergency Delay: 7040.0
[Simulate] Step 4579: Queue length 141, Waiting time 370152.0, Emergency Delay: 7043.0
[Simulate] Step 4580: Queue length 141, Waiting time 370293.0, Emergency Delay: 7046.0
[Simulate] Step 4581: Queue length 141, Waiting time 370434.0, Emergency Delay: 7049.0
[Simulate] Step 4582: Queue length 141, Waiting time 370575.0, Emergency Delay: 7052.0
[Simulate] Step 4583: Queue length 141, Waiting time 370716.0, Emergency Delay: 7055.0
[Simulate] Step 4584: Queue length 141, Waiting time 370857.0, Emergency Delay: 7058.0
[Simulate] Step 4585: Queue length 141, Waiting time 370998.0, Emergency Delay: 7061.0
[Simulate] Step 4586: Queue length 141, Waiting time 371139.0, Emergency Delay: 7064.0
[Simulate] Step 4587: Queue length 141, Waiting time 371280.0, Emergency Delay: 7067.0
[Simulate] Step 4588: Queue length 141, Waiting time 371421.0, Emergency Delay: 7070.0
[Simulate] Step 4589: Queue length 141, Waiting time 371562.0, Emergency Delay: 7073.0
[Simulate] Step 4590: Queue length 141, Waiting time 371703.0, Emergency Delay: 7076.0
[Simulate] Step 4591: Queue length 141, Waiting time 371844.0, Emergency Delay: 7079.0
[Simulate] Step 4592: Queue length 141, Waiting time 371985.0, Emergency Delay: 7082.0
[Simulate] Step 4593: Queue length 141, Waiting time 372126.0, Emergency Delay: 7085.0
[Simulate] Step 4594: Queue length 141, Waiting time 372267.0, Emergency Delay: 7088.0
[Simulate] Step 4595: Queue length 141, Waiting time 372408.0, Emergency Delay: 7091.0
[Simulate] Step 4596: Queue length 141, Waiting time 372549.0, Emergency Delay: 7094.0
[Simulate] Step 4597: Queue length 141, Waiting time 372690.0, Emergency Delay: 7097.0
[Simulate] Step 4598: Queue length 141, Waiting time 372831.0, Emergency Delay: 7100.0
[Simulate] Step 4599: Queue length 141, Waiting time 372972.0, Emergency Delay: 7103.0
[Simulate] Step 4600: Queue length 141, Waiting time 373113.0, Emergency Delay: 7106.0
[Simulate] Step 4601: Queue length 141, Waiting time 373254.0, Emergency Delay: 7109.0
[Simulate] Step 4602: Queue length 141, Waiting time 373395.0, Emergency Delay: 7112.0
[Simulate] Step 4603: Queue length 141, Waiting time 373536.0, Emergency Delay: 7115.0
[Simulate] Step 4604: Queue length 141, Waiting time 373677.0, Emergency Delay: 7118.0
[Simulate] Step 4605: Queue length 141, Waiting time 373818.0, Emergency Delay: 7121.0
[Simulate] Step 4606: Queue length 141, Waiting time 373959.0, Emergency Delay: 7124.0
[Step 4606] Agent 0 Action: 3, Reward: -1.4000
[Step 4606] Adaptive green duration: 50
[Simulate] Step 4607: Queue length 141, Waiting time 374100.0, Emergency Delay: 7127.0
[Simulate] Step 4608: Queue length 141, Waiting time 374241.0, Emergency Delay: 7130.0
[Simulate] Step 4609: Queue length 141, Waiting time 374382.0, Emergency Delay: 7133.0
[Simulate] Step 4610: Queue length 141, Waiting time 374523.0, Emergency Delay: 7136.0
[Simulate] Step 4611: Queue length 141, Waiting time 374664.0, Emergency Delay: 7139.0
[Simulate] Step 4612: Queue length 141, Waiting time 374805.0, Emergency Delay: 7142.0
[Simulate] Step 4613: Queue length 141, Waiting time 374946.0, Emergency Delay: 7145.0
[Simulate] Step 4614: Queue length 141, Waiting time 375087.0, Emergency Delay: 7148.0
[Simulate] Step 4615: Queue length 141, Waiting time 375228.0, Emergency Delay: 7151.0
[Simulate] Step 4616: Queue length 141, Waiting time 375369.0, Emergency Delay: 7154.0
[Simulate] Step 4617: Queue length 141, Waiting time 375510.0, Emergency Delay: 7157.0
[Simulate] Step 4618: Queue length 141, Waiting time 375651.0, Emergency Delay: 7160.0
[Simulate] Step 4619: Queue length 141, Waiting time 375792.0, Emergency Delay: 7163.0
[Simulate] Step 4620: Queue length 141, Waiting time 375933.0, Emergency Delay: 7166.0
[Simulate] Step 4621: Queue length 141, Waiting time 376074.0, Emergency Delay: 7169.0
[Simulate] Step 4622: Queue length 141, Waiting time 376215.0, Emergency Delay: 7172.0
[Simulate] Step 4623: Queue length 141, Waiting time 376356.0, Emergency Delay: 7175.0
[Simulate] Step 4624: Queue length 141, Waiting time 376497.0, Emergency Delay: 7178.0
[Simulate] Step 4625: Queue length 141, Waiting time 376638.0, Emergency Delay: 7181.0
[Simulate] Step 4626: Queue length 141, Waiting time 376779.0, Emergency Delay: 7184.0
[Simulate] Step 4627: Queue length 141, Waiting time 376920.0, Emergency Delay: 7187.0
[Simulate] Step 4628: Queue length 141, Waiting time 377061.0, Emergency Delay: 7190.0
[Simulate] Step 4629: Queue length 141, Waiting time 377202.0, Emergency Delay: 7193.0
[Simulate] Step 4630: Queue length 141, Waiting time 377343.0, Emergency Delay: 7196.0
[Simulate] Step 4631: Queue length 141, Waiting time 377484.0, Emergency Delay: 7199.0
[Simulate] Step 4632: Queue length 141, Waiting time 377625.0, Emergency Delay: 7202.0
[Simulate] Step 4633: Queue length 141, Waiting time 377766.0, Emergency Delay: 7205.0
[Simulate] Step 4634: Queue length 141, Waiting time 377907.0, Emergency Delay: 7208.0
[Simulate] Step 4635: Queue length 141, Waiting time 378048.0, Emergency Delay: 7211.0
[Simulate] Step 4636: Queue length 141, Waiting time 378189.0, Emergency Delay: 7214.0
[Simulate] Step 4637: Queue length 141, Waiting time 378330.0, Emergency Delay: 7217.0
[Simulate] Step 4638: Queue length 141, Waiting time 378471.0, Emergency Delay: 7220.0
[Simulate] Step 4639: Queue length 141, Waiting time 378612.0, Emergency Delay: 7223.0
[Simulate] Step 4640: Queue length 141, Waiting time 378753.0, Emergency Delay: 7226.0
[Simulate] Step 4641: Queue length 141, Waiting time 378894.0, Emergency Delay: 7229.0
[Simulate] Step 4642: Queue length 141, Waiting time 379035.0, Emergency Delay: 7232.0
[Simulate] Step 4643: Queue length 141, Waiting time 379176.0, Emergency Delay: 7235.0
[Simulate] Step 4644: Queue length 141, Waiting time 379317.0, Emergency Delay: 7238.0
[Simulate] Step 4645: Queue length 141, Waiting time 379458.0, Emergency Delay: 7241.0
[Simulate] Step 4646: Queue length 141, Waiting time 379599.0, Emergency Delay: 7244.0
[Simulate] Step 4647: Queue length 141, Waiting time 379740.0, Emergency Delay: 7247.0
[Simulate] Step 4648: Queue length 141, Waiting time 379881.0, Emergency Delay: 7250.0
[Simulate] Step 4649: Queue length 141, Waiting time 380022.0, Emergency Delay: 7253.0
[Simulate] Step 4650: Queue length 141, Waiting time 380163.0, Emergency Delay: 7256.0
[Simulate] Step 4651: Queue length 141, Waiting time 380304.0, Emergency Delay: 7259.0
[Simulate] Step 4652: Queue length 141, Waiting time 380445.0, Emergency Delay: 7262.0
[Simulate] Step 4653: Queue length 141, Waiting time 380586.0, Emergency Delay: 7265.0
[Simulate] Step 4654: Queue length 141, Waiting time 380727.0, Emergency Delay: 7268.0
[Simulate] Step 4655: Queue length 141, Waiting time 380868.0, Emergency Delay: 7271.0
[Simulate] Step 4656: Queue length 141, Waiting time 381009.0, Emergency Delay: 7274.0
[Step 4656] Agent 0 Action: 3, Reward: -1.4000
[Step 4656] Adaptive green duration: 50
[Simulate] Step 4657: Queue length 141, Waiting time 381150.0, Emergency Delay: 7277.0
[Simulate] Step 4658: Queue length 141, Waiting time 381291.0, Emergency Delay: 7280.0
[Simulate] Step 4659: Queue length 141, Waiting time 381432.0, Emergency Delay: 7283.0
[Simulate] Step 4660: Queue length 141, Waiting time 381573.0, Emergency Delay: 7286.0
[Simulate] Step 4661: Queue length 141, Waiting time 381714.0, Emergency Delay: 7289.0
[Simulate] Step 4662: Queue length 141, Waiting time 381855.0, Emergency Delay: 7292.0
[Simulate] Step 4663: Queue length 141, Waiting time 381996.0, Emergency Delay: 7295.0
[Simulate] Step 4664: Queue length 141, Waiting time 382137.0, Emergency Delay: 7298.0
[Simulate] Step 4665: Queue length 141, Waiting time 382278.0, Emergency Delay: 7301.0
[Simulate] Step 4666: Queue length 141, Waiting time 382419.0, Emergency Delay: 7304.0
[Simulate] Step 4667: Queue length 141, Waiting time 382560.0, Emergency Delay: 7307.0
[Simulate] Step 4668: Queue length 141, Waiting time 382701.0, Emergency Delay: 7310.0
[Simulate] Step 4669: Queue length 141, Waiting time 382842.0, Emergency Delay: 7313.0
[Simulate] Step 4670: Queue length 141, Waiting time 382983.0, Emergency Delay: 7316.0
[Simulate] Step 4671: Queue length 141, Waiting time 383124.0, Emergency Delay: 7319.0
[Simulate] Step 4672: Queue length 141, Waiting time 383265.0, Emergency Delay: 7322.0
[Simulate] Step 4673: Queue length 141, Waiting time 383406.0, Emergency Delay: 7325.0
[Simulate] Step 4674: Queue length 141, Waiting time 383547.0, Emergency Delay: 7328.0
[Simulate] Step 4675: Queue length 141, Waiting time 383688.0, Emergency Delay: 7331.0
[Simulate] Step 4676: Queue length 141, Waiting time 383829.0, Emergency Delay: 7334.0
[Simulate] Step 4677: Queue length 141, Waiting time 383970.0, Emergency Delay: 7337.0
[Simulate] Step 4678: Queue length 141, Waiting time 384111.0, Emergency Delay: 7340.0
[Simulate] Step 4679: Queue length 141, Waiting time 384252.0, Emergency Delay: 7343.0
[Simulate] Step 4680: Queue length 141, Waiting time 384393.0, Emergency Delay: 7346.0
[Simulate] Step 4681: Queue length 141, Waiting time 384534.0, Emergency Delay: 7349.0
[Simulate] Step 4682: Queue length 141, Waiting time 384675.0, Emergency Delay: 7352.0
[Simulate] Step 4683: Queue length 141, Waiting time 384816.0, Emergency Delay: 7355.0
[Simulate] Step 4684: Queue length 141, Waiting time 384957.0, Emergency Delay: 7358.0
[Simulate] Step 4685: Queue length 141, Waiting time 385098.0, Emergency Delay: 7361.0
[Simulate] Step 4686: Queue length 141, Waiting time 385239.0, Emergency Delay: 7364.0
[Simulate] Step 4687: Queue length 141, Waiting time 385380.0, Emergency Delay: 7367.0
[Simulate] Step 4688: Queue length 141, Waiting time 385521.0, Emergency Delay: 7370.0
[Simulate] Step 4689: Queue length 141, Waiting time 385662.0, Emergency Delay: 7373.0
[Simulate] Step 4690: Queue length 141, Waiting time 385803.0, Emergency Delay: 7376.0
[Simulate] Step 4691: Queue length 141, Waiting time 385944.0, Emergency Delay: 7379.0
[Simulate] Step 4692: Queue length 141, Waiting time 386085.0, Emergency Delay: 7382.0
[Simulate] Step 4693: Queue length 141, Waiting time 386226.0, Emergency Delay: 7385.0
[Simulate] Step 4694: Queue length 141, Waiting time 386367.0, Emergency Delay: 7388.0
[Simulate] Step 4695: Queue length 141, Waiting time 386508.0, Emergency Delay: 7391.0
[Simulate] Step 4696: Queue length 141, Waiting time 386649.0, Emergency Delay: 7394.0
[Simulate] Step 4697: Queue length 141, Waiting time 386790.0, Emergency Delay: 7397.0
[Simulate] Step 4698: Queue length 141, Waiting time 386931.0, Emergency Delay: 7400.0
[Simulate] Step 4699: Queue length 141, Waiting time 387072.0, Emergency Delay: 7403.0
[Simulate] Step 4700: Queue length 141, Waiting time 387213.0, Emergency Delay: 7406.0
[Simulate] Step 4701: Queue length 141, Waiting time 387354.0, Emergency Delay: 7409.0
[Simulate] Step 4702: Queue length 141, Waiting time 387495.0, Emergency Delay: 7412.0
[Simulate] Step 4703: Queue length 141, Waiting time 387636.0, Emergency Delay: 7415.0
[Simulate] Step 4704: Queue length 141, Waiting time 387777.0, Emergency Delay: 7418.0
[Simulate] Step 4705: Queue length 141, Waiting time 387918.0, Emergency Delay: 7421.0
[Simulate] Step 4706: Queue length 141, Waiting time 388059.0, Emergency Delay: 7424.0
[Step 4706] Agent 0 Action: 3, Reward: -1.4000
[Step 4706] Adaptive green duration: 50
[Simulate] Step 4707: Queue length 141, Waiting time 388200.0, Emergency Delay: 7427.0
[Simulate] Step 4708: Queue length 141, Waiting time 388341.0, Emergency Delay: 7430.0
[Simulate] Step 4709: Queue length 141, Waiting time 388482.0, Emergency Delay: 7433.0
[Simulate] Step 4710: Queue length 141, Waiting time 388623.0, Emergency Delay: 7436.0
