[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4846: Queue length 145, Waiting time 419564.0, Emergency Delay: 7846.0
[Simulate] Step 4847: Queue length 145, Waiting time 419709.0, Emergency Delay: 7849.0
[Simulate] Step 4848: Queue length 145, Waiting time 419854.0, Emergency Delay: 7852.0
[Simulate] Step 4849: Queue length 145, Waiting time 419999.0, Emergency Delay: 7855.0
[Simulate] Step 4850: Queue length 145, Waiting time 420144.0, Emergency Delay: 7858.0
[Simulate] Step 4851: Queue length 145, Waiting time 420289.0, Emergency Delay: 7861.0
[Simulate] Step 4852: Queue length 145, Waiting time 420434.0, Emergency Delay: 7864.0
[Simulate] Step 4853: Queue length 145, Waiting time 420579.0, Emergency Delay: 7867.0
[Step 4853] Agent 0 Action: 3, Reward: -1.3500
[Step 4853] Adaptive green duration: 50
[Simulate] Step 4854: Queue length 145, Waiting time 420724.0, Emergency Delay: 7870.0
[Simulate] Step 4855: Queue length 145, Waiting time 420869.0, Emergency Delay: 7873.0
[Simulate] Step 4856: Queue length 145, Waiting time 421014.0, Emergency Delay: 7876.0
[Simulate] Step 4857: Queue length 145, Waiting time 421159.0, Emergency Delay: 7879.0
[Simulate] Step 4858: Queue length 145, Waiting time 421304.0, Emergency Delay: 7882.0
[Simulate] Step 4859: Queue length 145, Waiting time 421449.0, Emergency Delay: 7885.0
[Simulate] Step 4860: Queue length 145, Waiting time 421594.0, Emergency Delay: 7888.0
[Simulate] Step 4861: Queue length 145, Waiting time 421739.0, Emergency Delay: 7891.0
[Simulate] Step 4862: Queue length 145, Waiting time 421884.0, Emergency Delay: 7894.0
[Simulate] Step 4863: Queue length 145, Waiting time 422029.0, Emergency Delay: 7897.0
[Simulate] Step 4864: Queue length 145, Waiting time 422174.0, Emergency Delay: 7900.0
[Simulate] Step 4865: Queue length 145, Waiting time 422319.0, Emergency Delay: 7903.0
[Simulate] Step 4866: Queue length 145, Waiting time 422464.0, Emergency Delay: 7906.0
[Simulate] Step 4867: Queue length 145, Waiting time 422609.0, Emergency Delay: 7909.0
[Simulate] Step 4868: Queue length 145, Waiting time 422754.0, Emergency Delay: 7912.0
[Simulate] Step 4869: Queue length 145, Waiting time 422899.0, Emergency Delay: 7915.0
[Simulate] Step 4870: Queue length 145, Waiting time 423044.0, Emergency Delay: 7918.0
[Simulate] Step 4871: Queue length 145, Waiting time 423189.0, Emergency Delay: 7921.0
[Simulate] Step 4872: Queue length 145, Waiting time 423334.0, Emergency Delay: 7924.0
[Simulate] Step 4873: Queue length 145, Waiting time 423479.0, Emergency Delay: 7927.0
[Simulate] Step 4874: Queue length 145, Waiting time 423624.0, Emergency Delay: 7930.0
[Simulate] Step 4875: Queue length 145, Waiting time 423769.0, Emergency Delay: 7933.0
[Simulate] Step 4876: Queue length 145, Waiting time 423914.0, Emergency Delay: 7936.0
[Simulate] Step 4877: Queue length 145, Waiting time 424059.0, Emergency Delay: 7939.0
[Simulate] Step 4878: Queue length 145, Waiting time 424204.0, Emergency Delay: 7942.0
[Simulate] Step 4879: Queue length 145, Waiting time 424349.0, Emergency Delay: 7945.0
[Simulate] Step 4880: Queue length 145, Waiting time 424494.0, Emergency Delay: 7948.0
[Simulate] Step 4881: Queue length 145, Waiting time 424639.0, Emergency Delay: 7951.0
[Simulate] Step 4882: Queue length 145, Waiting time 424784.0, Emergency Delay: 7954.0
[Simulate] Step 4883: Queue length 145, Waiting time 424929.0, Emergency Delay: 7957.0
[Simulate] Step 4884: Queue length 145, Waiting time 425074.0, Emergency Delay: 7960.0
[Simulate] Step 4885: Queue length 145, Waiting time 425219.0, Emergency Delay: 7963.0
[Simulate] Step 4886: Queue length 145, Waiting time 425364.0, Emergency Delay: 7966.0
[Simulate] Step 4887: Queue length 145, Waiting time 425509.0, Emergency Delay: 7969.0
[Simulate] Step 4888: Queue length 145, Waiting time 425654.0, Emergency Delay: 7972.0
[Simulate] Step 4889: Queue length 145, Waiting time 425799.0, Emergency Delay: 7975.0
[Simulate] Step 4890: Queue length 145, Waiting time 425944.0, Emergency Delay: 7978.0
[Simulate] Step 4891: Queue length 145, Waiting time 426089.0, Emergency Delay: 7981.0
[Simulate] Step 4892: Queue length 145, Waiting time 426234.0, Emergency Delay: 7984.0
[Simulate] Step 4893: Queue length 145, Waiting time 426379.0, Emergency Delay: 7987.0
[Simulate] Step 4894: Queue length 145, Waiting time 426524.0, Emergency Delay: 7990.0
[Simulate] Step 4895: Queue length 145, Waiting time 426669.0, Emergency Delay: 7993.0
[Simulate] Step 4896: Queue length 145, Waiting time 426814.0, Emergency Delay: 7996.0
[Simulate] Step 4897: Queue length 145, Waiting time 426959.0, Emergency Delay: 7999.0
[Simulate] Step 4898: Queue length 145, Waiting time 427104.0, Emergency Delay: 8002.0
[Simulate] Step 4899: Queue length 145, Waiting time 427249.0, Emergency Delay: 8005.0
[Simulate] Step 4900: Queue length 145, Waiting time 427394.0, Emergency Delay: 8008.0
[Simulate] Step 4901: Queue length 145, Waiting time 427539.0, Emergency Delay: 8011.0
[Simulate] Step 4902: Queue length 145, Waiting time 427684.0, Emergency Delay: 8014.0
[Simulate] Step 4903: Queue length 145, Waiting time 427829.0, Emergency Delay: 8017.0
[Step 4903] Agent 0 Action: 3, Reward: -1.3500
[Step 4903] Adaptive green duration: 50
[Simulate] Step 4904: Queue length 145, Waiting time 427974.0, Emergency Delay: 8020.0
[Simulate] Step 4905: Queue length 145, Waiting time 428119.0, Emergency Delay: 8023.0
[Simulate] Step 4906: Queue length 145, Waiting time 428264.0, Emergency Delay: 8026.0
[Simulate] Step 4907: Queue length 145, Waiting time 428409.0, Emergency Delay: 8029.0
[Simulate] Step 4908: Queue length 145, Waiting time 428554.0, Emergency Delay: 8032.0
[Simulate] Step 4909: Queue length 145, Waiting time 428699.0, Emergency Delay: 8035.0
[Simulate] Step 4910: Queue length 145, Waiting time 428844.0, Emergency Delay: 8038.0
[Simulate] Step 4911: Queue length 145, Waiting time 428989.0, Emergency Delay: 8041.0
[Simulate] Step 4912: Queue length 145, Waiting time 429134.0, Emergency Delay: 8044.0
[Simulate] Step 4913: Queue length 145, Waiting time 429279.0, Emergency Delay: 8047.0
[Simulate] Step 4914: Queue length 145, Waiting time 429424.0, Emergency Delay: 8050.0
[Simulate] Step 4915: Queue length 145, Waiting time 429569.0, Emergency Delay: 8053.0
[Simulate] Step 4916: Queue length 145, Waiting time 429714.0, Emergency Delay: 8056.0
[Simulate] Step 4917: Queue length 145, Waiting time 429859.0, Emergency Delay: 8059.0
[Simulate] Step 4918: Queue length 145, Waiting time 430004.0, Emergency Delay: 8062.0
[Simulate] Step 4919: Queue length 145, Waiting time 430149.0, Emergency Delay: 8065.0
[Simulate] Step 4920: Queue length 145, Waiting time 430294.0, Emergency Delay: 8068.0
[Simulate] Step 4921: Queue length 145, Waiting time 430439.0, Emergency Delay: 8071.0
[Simulate] Step 4922: Queue length 145, Waiting time 430584.0, Emergency Delay: 8074.0
[Simulate] Step 4923: Queue length 145, Waiting time 430729.0, Emergency Delay: 8077.0
[Simulate] Step 4924: Queue length 145, Waiting time 430874.0, Emergency Delay: 8080.0
[Simulate] Step 4925: Queue length 145, Waiting time 431019.0, Emergency Delay: 8083.0
[Simulate] Step 4926: Queue length 145, Waiting time 431164.0, Emergency Delay: 8086.0
[Simulate] Step 4927: Queue length 145, Waiting time 431309.0, Emergency Delay: 8089.0
[Simulate] Step 4928: Queue length 145, Waiting time 431454.0, Emergency Delay: 8092.0
[Simulate] Step 4929: Queue length 145, Waiting time 431599.0, Emergency Delay: 8095.0
[Simulate] Step 4930: Queue length 145, Waiting time 431744.0, Emergency Delay: 8098.0
[Simulate] Step 4931: Queue length 145, Waiting time 431889.0, Emergency Delay: 8101.0
[Simulate] Step 4932: Queue length 145, Waiting time 432034.0, Emergency Delay: 8104.0
[Simulate] Step 4933: Queue length 145, Waiting time 432179.0, Emergency Delay: 8107.0
[Simulate] Step 4934: Queue length 145, Waiting time 432324.0, Emergency Delay: 8110.0
[Simulate] Step 4935: Queue length 145, Waiting time 432469.0, Emergency Delay: 8113.0
[Simulate] Step 4936: Queue length 145, Waiting time 432614.0, Emergency Delay: 8116.0
[Simulate] Step 4937: Queue length 145, Waiting time 432759.0, Emergency Delay: 8119.0
[Simulate] Step 4938: Queue length 145, Waiting time 432904.0, Emergency Delay: 8122.0
[Simulate] Step 4939: Queue length 145, Waiting time 433049.0, Emergency Delay: 8125.0
[Simulate] Step 4940: Queue length 145, Waiting time 433194.0, Emergency Delay: 8128.0
[Simulate] Step 4941: Queue length 145, Waiting time 433339.0, Emergency Delay: 8131.0
[Simulate] Step 4942: Queue length 145, Waiting time 433484.0, Emergency Delay: 8134.0
[Simulate] Step 4943: Queue length 145, Waiting time 433629.0, Emergency Delay: 8137.0
[Simulate] Step 4944: Queue length 145, Waiting time 433774.0, Emergency Delay: 8140.0
[Simulate] Step 4945: Queue length 145, Waiting time 433919.0, Emergency Delay: 8143.0
[Simulate] Step 4946: Queue length 145, Waiting time 434064.0, Emergency Delay: 8146.0
[Simulate] Step 4947: Queue length 145, Waiting time 434209.0, Emergency Delay: 8149.0
[Simulate] Step 4948: Queue length 145, Waiting time 434354.0, Emergency Delay: 8152.0
[Simulate] Step 4949: Queue length 145, Waiting time 434499.0, Emergency Delay: 8155.0
[Simulate] Step 4950: Queue length 145, Waiting time 434644.0, Emergency Delay: 8158.0
[Simulate] Step 4951: Queue length 145, Waiting time 434789.0, Emergency Delay: 8161.0
[Simulate] Step 4952: Queue length 145, Waiting time 434934.0, Emergency Delay: 8164.0
[Simulate] Step 4953: Queue length 145, Waiting time 435079.0, Emergency Delay: 8167.0
[Step 4953] Agent 0 Action: 3, Reward: -1.3500
[Step 4953] Adaptive green duration: 50
[Simulate] Step 4954: Queue length 145, Waiting time 435224.0, Emergency Delay: 8170.0
[Simulate] Step 4955: Queue length 145, Waiting time 435369.0, Emergency Delay: 8173.0
[Simulate] Step 4956: Queue length 145, Waiting time 435514.0, Emergency Delay: 8176.0
[Simulate] Step 4957: Queue length 145, Waiting time 435659.0, Emergency Delay: 8179.0
[Simulate] Step 4958: Queue length 145, Waiting time 435804.0, Emergency Delay: 8182.0
[Simulate] Step 4959: Queue length 145, Waiting time 435949.0, Emergency Delay: 8185.0
[Simulate] Step 4960: Queue length 145, Waiting time 436094.0, Emergency Delay: 8188.0
[Simulate] Step 4961: Queue length 145, Waiting time 436239.0, Emergency Delay: 8191.0
[Simulate] Step 4962: Queue length 145, Waiting time 436384.0, Emergency Delay: 8194.0
[Simulate] Step 4963: Queue length 145, Waiting time 436529.0, Emergency Delay: 8197.0
[Simulate] Step 4964: Queue length 145, Waiting time 436674.0, Emergency Delay: 8200.0
[Simulate] Step 4965: Queue length 145, Waiting time 436819.0, Emergency Delay: 8203.0
[Simulate] Step 4966: Queue length 145, Waiting time 436964.0, Emergency Delay: 8206.0
[Simulate] Step 4967: Queue length 145, Waiting time 437109.0, Emergency Delay: 8209.0
[Simulate] Step 4968: Queue length 145, Waiting time 437254.0, Emergency Delay: 8212.0
[Simulate] Step 4969: Queue length 145, Waiting time 437399.0, Emergency Delay: 8215.0
[Simulate] Step 4970: Queue length 145, Waiting time 437544.0, Emergency Delay: 8218.0
[Simulate] Step 4971: Queue length 145, Waiting time 437689.0, Emergency Delay: 8221.0
[Simulate] Step 4972: Queue length 145, Waiting time 437834.0, Emergency Delay: 8224.0
[Simulate] Step 4973: Queue length 145, Waiting time 437979.0, Emergency Delay: 8227.0
[Simulate] Step 4974: Queue length 145, Waiting time 438124.0, Emergency Delay: 8230.0
[Simulate] Step 4975: Queue length 145, Waiting time 438269.0, Emergency Delay: 8233.0
[Simulate] Step 4976: Queue length 145, Waiting time 438414.0, Emergency Delay: 8236.0
[Simulate] Step 4977: Queue length 145, Waiting time 438559.0, Emergency Delay: 8239.0
[Simulate] Step 4978: Queue length 145, Waiting time 438704.0, Emergency Delay: 8242.0
[Simulate] Step 4979: Queue length 145, Waiting time 438849.0, Emergency Delay: 8245.0
[Simulate] Step 4980: Queue length 145, Waiting time 438994.0, Emergency Delay: 8248.0
[Simulate] Step 4981: Queue length 145, Waiting time 439139.0, Emergency Delay: 8251.0
[Simulate] Step 4982: Queue length 145, Waiting time 439284.0, Emergency Delay: 8254.0
[Simulate] Step 4983: Queue length 145, Waiting time 439429.0, Emergency Delay: 8257.0
[Simulate] Step 4984: Queue length 145, Waiting time 439574.0, Emergency Delay: 8260.0
[Simulate] Step 4985: Queue length 145, Waiting time 439719.0, Emergency Delay: 8263.0
[Simulate] Step 4986: Queue length 145, Waiting time 439864.0, Emergency Delay: 8266.0
[Simulate] Step 4987: Queue length 145, Waiting time 440009.0, Emergency Delay: 8269.0
[Simulate] Step 4988: Queue length 145, Waiting time 440154.0, Emergency Delay: 8272.0
[Simulate] Step 4989: Queue length 145, Waiting time 440299.0, Emergency Delay: 8275.0
[Simulate] Step 4990: Queue length 145, Waiting time 440444.0, Emergency Delay: 8278.0
[Simulate] Step 4991: Queue length 145, Waiting time 440589.0, Emergency Delay: 8281.0
[Simulate] Step 4992: Queue length 145, Waiting time 440734.0, Emergency Delay: 8284.0
[Simulate] Step 4993: Queue length 145, Waiting time 440879.0, Emergency Delay: 8287.0
[Simulate] Step 4994: Queue length 145, Waiting time 441024.0, Emergency Delay: 8290.0
[Simulate] Step 4995: Queue length 145, Waiting time 441169.0, Emergency Delay: 8293.0
[Simulate] Step 4996: Queue length 145, Waiting time 441314.0, Emergency Delay: 8296.0
[Simulate] Step 4997: Queue length 145, Waiting time 441459.0, Emergency Delay: 8299.0
[Simulate] Step 4998: Queue length 145, Waiting time 441604.0, Emergency Delay: 8302.0
[Simulate] Step 4999: Queue length 145, Waiting time 441749.0, Emergency Delay: 8305.0
[Simulate] Step 5000: Queue length 145, Waiting time 441894.0, Emergency Delay: 8308.0
[Simulate] Step 5001: Queue length 145, Waiting time 442039.0, Emergency Delay: 8311.0
[Simulate] Step 5002: Queue length 145, Waiting time 442184.0, Emergency Delay: 8314.0
[Simulate] Step 5003: Queue length 145, Waiting time 442329.0, Emergency Delay: 8317.0
[Step 5003] Agent 0 Action: 3, Reward: -1.3500
[Step 5003] Adaptive green duration: 50
[Simulate] Step 5004: Queue length 145, Waiting time 442474.0, Emergency Delay: 8320.0
[Simulate] Step 5005: Queue length 145, Waiting time 442619.0, Emergency Delay: 8323.0
[Simulate] Step 5006: Queue length 145, Waiting time 442764.0, Emergency Delay: 8326.0
[Simulate] Step 5007: Queue length 145, Waiting time 442909.0, Emergency Delay: 8329.0
[Simulate] Step 5008: Queue length 145, Waiting time 443054.0, Emergency Delay: 8332.0
[Simulate] Step 5009: Queue length 145, Waiting time 443199.0, Emergency Delay: 8335.0
[Simulate] Step 5010: Queue length 145, Waiting time 443344.0, Emergency Delay: 8338.0
[Simulate] Step 5011: Queue length 145, Waiting time 443489.0, Emergency Delay: 8341.0
[Simulate] Step 5012: Queue length 145, Waiting time 443634.0, Emergency Delay: 8344.0
[Simulate] Step 5013: Queue length 145, Waiting time 443779.0, Emergency Delay: 8347.0
[Simulate] Step 5014: Queue length 145, Waiting time 443924.0, Emergency Delay: 8350.0
[Simulate] Step 5015: Queue length 145, Waiting time 444069.0, Emergency Delay: 8353.0
[Simulate] Step 5016: Queue length 145, Waiting time 444214.0, Emergency Delay: 8356.0
[Simulate] Step 5017: Queue length 145, Waiting time 444359.0, Emergency Delay: 8359.0
[Simulate] Step 5018: Queue length 145, Waiting time 444504.0, Emergency Delay: 8362.0
[Simulate] Step 5019: Queue length 145, Waiting time 444649.0, Emergency Delay: 8365.0
[Simulate] Step 5020: Queue length 145, Waiting time 444794.0, Emergency Delay: 8368.0
[Simulate] Step 5021: Queue length 145, Waiting time 444939.0, Emergency Delay: 8371.0
[Simulate] Step 5022: Queue length 145, Waiting time 445084.0, Emergency Delay: 8374.0
[Simulate] Step 5023: Queue length 145, Waiting time 445229.0, Emergency Delay: 8377.0
[Simulate] Step 5024: Queue length 145, Waiting time 445374.0, Emergency Delay: 8380.0
[Simulate] Step 5025: Queue length 145, Waiting time 445519.0, Emergency Delay: 8383.0
[Simulate] Step 5026: Queue length 145, Waiting time 445664.0, Emergency Delay: 8386.0
[Simulate] Step 5027: Queue length 145, Waiting time 445809.0, Emergency Delay: 8389.0
[Simulate] Step 5028: Queue length 145, Waiting time 445954.0, Emergency Delay: 8392.0
[Simulate] Step 5029: Queue length 145, Waiting time 446099.0, Emergency Delay: 8395.0
[Simulate] Step 5030: Queue length 145, Waiting time 446244.0, Emergency Delay: 8398.0
[Simulate] Step 5031: Queue length 145, Waiting time 446389.0, Emergency Delay: 8401.0
[Simulate] Step 5032: Queue length 145, Waiting time 446534.0, Emergency Delay: 8404.0
[Simulate] Step 5033: Queue length 145, Waiting time 446679.0, Emergency Delay: 8407.0
[Simulate] Step 5034: Queue length 145, Waiting time 446824.0, Emergency Delay: 8410.0
[Simulate] Step 5035: Queue length 145, Waiting time 446969.0, Emergency Delay: 8413.0
[Simulate] Step 5036: Queue length 145, Waiting time 447114.0, Emergency Delay: 8416.0
[Simulate] Step 5037: Queue length 145, Waiting time 447259.0, Emergency Delay: 8419.0
[Simulate] Step 5038: Queue length 145, Waiting time 447404.0, Emergency Delay: 8422.0
[Simulate] Step 5039: Queue length 145, Waiting time 447549.0, Emergency Delay: 8425.0
[Simulate] Step 5040: Queue length 145, Waiting time 447694.0, Emergency Delay: 8428.0
[Simulate] Step 5041: Queue length 145, Waiting time 447839.0, Emergency Delay: 8431.0
[Simulate] Step 5042: Queue length 145, Waiting time 447984.0, Emergency Delay: 8434.0
[Simulate] Step 5043: Queue length 145, Waiting time 448129.0, Emergency Delay: 8437.0
[Simulate] Step 5044: Queue length 145, Waiting time 448274.0, Emergency Delay: 8440.0
