[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2038: Queue length 89, Waiting time 70017.0, Emergency Delay: 0.0
[Simulate] Step 2039: Queue length 90, Waiting time 70107.0, Emergency Delay: 0.0
[Simulate] Step 2040: Queue length 90, Waiting time 70197.0, Emergency Delay: 0.0
[Simulate] Step 2041: Queue length 90, Waiting time 70287.0, Emergency Delay: 0.0
[Simulate] Step 2042: Queue length 90, Waiting time 70377.0, Emergency Delay: 0.0
[Simulate] Step 2043: Queue length 91, Waiting time 70468.0, Emergency Delay: 0.0
[Simulate] Step 2044: Queue length 91, Waiting time 70559.0, Emergency Delay: 0.0
[Simulate] Step 2045: Queue length 91, Waiting time 70650.0, Emergency Delay: 0.0
[Simulate] Step 2046: Queue length 91, Waiting time 70741.0, Emergency Delay: 0.0
[Simulate] Step 2047: Queue length 91, Waiting time 70832.0, Emergency Delay: 0.0
[Simulate] Step 2048: Queue length 91, Waiting time 70923.0, Emergency Delay: 0.0
[Simulate] Step 2049: Queue length 91, Waiting time 71014.0, Emergency Delay: 0.0
[Simulate] Step 2050: Queue length 91, Waiting time 71105.0, Emergency Delay: 0.0
[Simulate] Step 2051: Queue length 91, Waiting time 71196.0, Emergency Delay: 0.0
[Simulate] Step 2052: Queue length 91, Waiting time 71287.0, Emergency Delay: 0.0
[Simulate] Step 2053: Queue length 91, Waiting time 71378.0, Emergency Delay: 0.0
[Simulate] Step 2054: Queue length 91, Waiting time 71469.0, Emergency Delay: 0.0
[Simulate] Step 2055: Queue length 91, Waiting time 71560.0, Emergency Delay: 0.0
[Simulate] Step 2056: Queue length 91, Waiting time 71651.0, Emergency Delay: 0.0
[Simulate] Step 2057: Queue length 91, Waiting time 71742.0, Emergency Delay: 0.0
[Simulate] Step 2058: Queue length 91, Waiting time 71833.0, Emergency Delay: 0.0
[Simulate] Step 2059: Queue length 91, Waiting time 71924.0, Emergency Delay: 0.0
[Step 2059] Agent 0 Action: 0, Reward: -1.5940
[Step 2059] Adaptive green duration: 50
[Simulate] Step 2060: Queue length 91, Waiting time 72015.0, Emergency Delay: 0.0
[Simulate] Step 2061: Queue length 91, Waiting time 72106.0, Emergency Delay: 0.0
[Simulate] Step 2062: Queue length 91, Waiting time 72197.0, Emergency Delay: 0.0
[Simulate] Step 2063: Queue length 91, Waiting time 72288.0, Emergency Delay: 0.0
[Simulate] Step 2064: Queue length 91, Waiting time 72379.0, Emergency Delay: 0.0
[Simulate] Step 2065: Queue length 91, Waiting time 72470.0, Emergency Delay: 0.0
[Simulate] Step 2066: Queue length 91, Waiting time 72561.0, Emergency Delay: 0.0
[Simulate] Step 2067: Queue length 91, Waiting time 72652.0, Emergency Delay: 0.0
[Simulate] Step 2068: Queue length 92, Waiting time 72744.0, Emergency Delay: 0.0
[Simulate] Step 2069: Queue length 92, Waiting time 72836.0, Emergency Delay: 0.0
[Simulate] Step 2070: Queue length 92, Waiting time 72928.0, Emergency Delay: 0.0
[Simulate] Step 2071: Queue length 92, Waiting time 73020.0, Emergency Delay: 0.0
[Simulate] Step 2072: Queue length 92, Waiting time 73112.0, Emergency Delay: 0.0
[Simulate] Step 2073: Queue length 93, Waiting time 73205.0, Emergency Delay: 0.0
[Simulate] Step 2074: Queue length 93, Waiting time 73298.0, Emergency Delay: 0.0
[Simulate] Step 2075: Queue length 93, Waiting time 73391.0, Emergency Delay: 0.0
[Simulate] Step 2076: Queue length 93, Waiting time 73484.0, Emergency Delay: 0.0
[Simulate] Step 2077: Queue length 93, Waiting time 73577.0, Emergency Delay: 0.0
[Simulate] Step 2078: Queue length 93, Waiting time 73670.0, Emergency Delay: 0.0
[Simulate] Step 2079: Queue length 93, Waiting time 73763.0, Emergency Delay: 0.0
[Simulate] Step 2080: Queue length 93, Waiting time 73856.0, Emergency Delay: 0.0
[Simulate] Step 2081: Queue length 93, Waiting time 73949.0, Emergency Delay: 0.0
[Simulate] Step 2082: Queue length 93, Waiting time 74042.0, Emergency Delay: 0.0
[Simulate] Step 2083: Queue length 93, Waiting time 74135.0, Emergency Delay: 0.0
[Simulate] Step 2084: Queue length 93, Waiting time 74228.0, Emergency Delay: 0.0
[Simulate] Step 2085: Queue length 93, Waiting time 74321.0, Emergency Delay: 0.0
[Simulate] Step 2086: Queue length 93, Waiting time 74414.0, Emergency Delay: 0.0
[Simulate] Step 2087: Queue length 93, Waiting time 74507.0, Emergency Delay: 0.0
[Simulate] Step 2088: Queue length 93, Waiting time 74600.0, Emergency Delay: 0.0
[Simulate] Step 2089: Queue length 93, Waiting time 74693.0, Emergency Delay: 0.0
[Simulate] Step 2090: Queue length 93, Waiting time 74786.0, Emergency Delay: 0.0
[Simulate] Step 2091: Queue length 93, Waiting time 74879.0, Emergency Delay: 0.0
[Simulate] Step 2092: Queue length 94, Waiting time 74973.0, Emergency Delay: 0.0
[Simulate] Step 2093: Queue length 94, Waiting time 75067.0, Emergency Delay: 0.0
[Simulate] Step 2094: Queue length 94, Waiting time 75161.0, Emergency Delay: 0.0
[Simulate] Step 2095: Queue length 94, Waiting time 75255.0, Emergency Delay: 0.0
[Simulate] Step 2096: Queue length 94, Waiting time 75349.0, Emergency Delay: 0.0
[Simulate] Step 2097: Queue length 94, Waiting time 75443.0, Emergency Delay: 0.0
[Simulate] Step 2098: Queue length 94, Waiting time 75537.0, Emergency Delay: 0.0
[Simulate] Step 2099: Queue length 95, Waiting time 75632.0, Emergency Delay: 0.0
[Simulate] Step 2100: Queue length 95, Waiting time 75727.0, Emergency Delay: 0.0
[Simulate] Step 2101: Queue length 95, Waiting time 75822.0, Emergency Delay: 0.0
[Simulate] Step 2102: Queue length 95, Waiting time 75917.0, Emergency Delay: 0.0
[Simulate] Step 2103: Queue length 95, Waiting time 76012.0, Emergency Delay: 0.0
[Simulate] Step 2104: Queue length 95, Waiting time 76107.0, Emergency Delay: 0.0
[Simulate] Step 2105: Queue length 95, Waiting time 76202.0, Emergency Delay: 0.0
[Simulate] Step 2106: Queue length 95, Waiting time 76297.0, Emergency Delay: 0.0
[Simulate] Step 2107: Queue length 95, Waiting time 76392.0, Emergency Delay: 0.0
[Simulate] Step 2108: Queue length 96, Waiting time 76488.0, Emergency Delay: 0.0
[Simulate] Step 2109: Queue length 96, Waiting time 76584.0, Emergency Delay: 0.0
[Step 2109] Agent 0 Action: 0, Reward: -1.6990
[Step 2109] Adaptive green duration: 50
[Simulate] Step 2110: Queue length 96, Waiting time 76680.0, Emergency Delay: 0.0
[Simulate] Step 2111: Queue length 96, Waiting time 76776.0, Emergency Delay: 0.0
[Simulate] Step 2112: Queue length 96, Waiting time 76872.0, Emergency Delay: 0.0
[Simulate] Step 2113: Queue length 96, Waiting time 76968.0, Emergency Delay: 0.0
[Simulate] Step 2114: Queue length 96, Waiting time 77064.0, Emergency Delay: 0.0
[Simulate] Step 2115: Queue length 96, Waiting time 77160.0, Emergency Delay: 0.0
[Simulate] Step 2116: Queue length 96, Waiting time 77256.0, Emergency Delay: 0.0
[Simulate] Step 2117: Queue length 96, Waiting time 77352.0, Emergency Delay: 0.0
[Simulate] Step 2118: Queue length 96, Waiting time 77448.0, Emergency Delay: 0.0
[Simulate] Step 2119: Queue length 96, Waiting time 77544.0, Emergency Delay: 0.0
[Simulate] Step 2120: Queue length 96, Waiting time 77640.0, Emergency Delay: 0.0
[Simulate] Step 2121: Queue length 96, Waiting time 77736.0, Emergency Delay: 0.0
[Simulate] Step 2122: Queue length 96, Waiting time 77832.0, Emergency Delay: 0.0
[Simulate] Step 2123: Queue length 96, Waiting time 77928.0, Emergency Delay: 0.0
[Simulate] Step 2124: Queue length 96, Waiting time 78024.0, Emergency Delay: 0.0
[Simulate] Step 2125: Queue length 96, Waiting time 78120.0, Emergency Delay: 0.0
[Simulate] Step 2126: Queue length 96, Waiting time 78216.0, Emergency Delay: 0.0
[Simulate] Step 2127: Queue length 96, Waiting time 78312.0, Emergency Delay: 0.0
[Simulate] Step 2128: Queue length 96, Waiting time 78408.0, Emergency Delay: 0.0
[Simulate] Step 2129: Queue length 96, Waiting time 78504.0, Emergency Delay: 0.0
[Simulate] Step 2130: Queue length 96, Waiting time 78600.0, Emergency Delay: 0.0
[Simulate] Step 2131: Queue length 96, Waiting time 78696.0, Emergency Delay: 0.0
[Simulate] Step 2132: Queue length 96, Waiting time 78792.0, Emergency Delay: 0.0
[Simulate] Step 2133: Queue length 96, Waiting time 78888.0, Emergency Delay: 0.0
[Simulate] Step 2134: Queue length 96, Waiting time 78984.0, Emergency Delay: 0.0
[Simulate] Step 2135: Queue length 96, Waiting time 79080.0, Emergency Delay: 0.0
[Simulate] Step 2136: Queue length 96, Waiting time 79176.0, Emergency Delay: 0.0
[Simulate] Step 2137: Queue length 96, Waiting time 79272.0, Emergency Delay: 0.0
[Simulate] Step 2138: Queue length 96, Waiting time 79368.0, Emergency Delay: 0.0
[Simulate] Step 2139: Queue length 96, Waiting time 79464.0, Emergency Delay: 0.0
[Simulate] Step 2140: Queue length 96, Waiting time 79560.0, Emergency Delay: 0.0
[Simulate] Step 2141: Queue length 96, Waiting time 79656.0, Emergency Delay: 0.0
[Simulate] Step 2142: Queue length 96, Waiting time 79752.0, Emergency Delay: 0.0
[Simulate] Step 2143: Queue length 96, Waiting time 79848.0, Emergency Delay: 0.0
[Simulate] Step 2144: Queue length 96, Waiting time 79944.0, Emergency Delay: 0.0
[Simulate] Step 2145: Queue length 96, Waiting time 80040.0, Emergency Delay: 0.0
[Simulate] Step 2146: Queue length 96, Waiting time 80136.0, Emergency Delay: 0.0
[Simulate] Step 2147: Queue length 96, Waiting time 80232.0, Emergency Delay: 0.0
[Simulate] Step 2148: Queue length 96, Waiting time 80328.0, Emergency Delay: 0.0
[Simulate] Step 2149: Queue length 96, Waiting time 80424.0, Emergency Delay: 0.0
[Simulate] Step 2150: Queue length 96, Waiting time 80520.0, Emergency Delay: 0.0
[Simulate] Step 2151: Queue length 96, Waiting time 80616.0, Emergency Delay: 0.0
[Simulate] Step 2152: Queue length 96, Waiting time 80712.0, Emergency Delay: 0.0
[Simulate] Step 2153: Queue length 96, Waiting time 80808.0, Emergency Delay: 0.0
[Simulate] Step 2154: Queue length 96, Waiting time 80904.0, Emergency Delay: 0.0
[Simulate] Step 2155: Queue length 96, Waiting time 81000.0, Emergency Delay: 0.0
[Simulate] Step 2156: Queue length 96, Waiting time 81096.0, Emergency Delay: 0.0
[Simulate] Step 2157: Queue length 96, Waiting time 81192.0, Emergency Delay: 0.0
[Simulate] Step 2158: Queue length 96, Waiting time 81288.0, Emergency Delay: 0.0
[Simulate] Step 2159: Queue length 96, Waiting time 81384.0, Emergency Delay: 0.0
[Step 2159] Agent 0 Action: 0, Reward: -1.7500
[Step 2159] Adaptive green duration: 50
[Simulate] Step 2160: Queue length 96, Waiting time 81480.0, Emergency Delay: 0.0
[Simulate] Step 2161: Queue length 96, Waiting time 81576.0, Emergency Delay: 0.0
[Simulate] Step 2162: Queue length 96, Waiting time 81672.0, Emergency Delay: 0.0
[Simulate] Step 2163: Queue length 96, Waiting time 81768.0, Emergency Delay: 0.0
[Simulate] Step 2164: Queue length 96, Waiting time 81864.0, Emergency Delay: 0.0
[Simulate] Step 2165: Queue length 96, Waiting time 81960.0, Emergency Delay: 0.0
[Simulate] Step 2166: Queue length 96, Waiting time 82056.0, Emergency Delay: 0.0
[Simulate] Step 2167: Queue length 96, Waiting time 82152.0, Emergency Delay: 0.0
[Simulate] Step 2168: Queue length 96, Waiting time 82248.0, Emergency Delay: 0.0
[Simulate] Step 2169: Queue length 96, Waiting time 82344.0, Emergency Delay: 0.0
[Simulate] Step 2170: Queue length 96, Waiting time 82440.0, Emergency Delay: 0.0
[Simulate] Step 2171: Queue length 96, Waiting time 82536.0, Emergency Delay: 0.0
[Simulate] Step 2172: Queue length 96, Waiting time 82632.0, Emergency Delay: 0.0
[Simulate] Step 2173: Queue length 96, Waiting time 82728.0, Emergency Delay: 0.0
[Simulate] Step 2174: Queue length 96, Waiting time 82824.0, Emergency Delay: 0.0
[Simulate] Step 2175: Queue length 96, Waiting time 82920.0, Emergency Delay: 0.0
[Simulate] Step 2176: Queue length 96, Waiting time 83016.0, Emergency Delay: 0.0
[Simulate] Step 2177: Queue length 96, Waiting time 83112.0, Emergency Delay: 0.0
[Simulate] Step 2178: Queue length 96, Waiting time 83208.0, Emergency Delay: 0.0
[Simulate] Step 2179: Queue length 96, Waiting time 83304.0, Emergency Delay: 0.0
[Simulate] Step 2180: Queue length 96, Waiting time 83400.0, Emergency Delay: 0.0
[Simulate] Step 2181: Queue length 96, Waiting time 83496.0, Emergency Delay: 0.0
[Simulate] Step 2182: Queue length 96, Waiting time 83592.0, Emergency Delay: 0.0
[Simulate] Step 2183: Queue length 96, Waiting time 83688.0, Emergency Delay: 0.0
[Simulate] Step 2184: Queue length 96, Waiting time 83784.0, Emergency Delay: 0.0
[Simulate] Step 2185: Queue length 96, Waiting time 83880.0, Emergency Delay: 0.0
[Simulate] Step 2186: Queue length 96, Waiting time 83976.0, Emergency Delay: 0.0
[Simulate] Step 2187: Queue length 96, Waiting time 84072.0, Emergency Delay: 0.0
[Simulate] Step 2188: Queue length 96, Waiting time 84168.0, Emergency Delay: 0.0
[Simulate] Step 2189: Queue length 96, Waiting time 84264.0, Emergency Delay: 0.0
[Simulate] Step 2190: Queue length 96, Waiting time 84360.0, Emergency Delay: 0.0
[Simulate] Step 2191: Queue length 96, Waiting time 84456.0, Emergency Delay: 0.0
[Simulate] Step 2192: Queue length 96, Waiting time 84552.0, Emergency Delay: 0.0
[Simulate] Step 2193: Queue length 96, Waiting time 84648.0, Emergency Delay: 0.0
[Simulate] Step 2194: Queue length 96, Waiting time 84744.0, Emergency Delay: 0.0
[Simulate] Step 2195: Queue length 96, Waiting time 84840.0, Emergency Delay: 0.0
[Simulate] Step 2196: Queue length 96, Waiting time 84936.0, Emergency Delay: 0.0
[Simulate] Step 2197: Queue length 96, Waiting time 85032.0, Emergency Delay: 0.0
[Simulate] Step 2198: Queue length 96, Waiting time 85128.0, Emergency Delay: 0.0
[Simulate] Step 2199: Queue length 96, Waiting time 85224.0, Emergency Delay: 0.0
[Simulate] Step 2200: Queue length 96, Waiting time 85320.0, Emergency Delay: 0.0
[Simulate] Step 2201: Queue length 96, Waiting time 85416.0, Emergency Delay: 0.0
[Simulate] Step 2202: Queue length 96, Waiting time 85512.0, Emergency Delay: 0.0
[Simulate] Step 2203: Queue length 96, Waiting time 85608.0, Emergency Delay: 0.0
[Simulate] Step 2204: Queue length 96, Waiting time 85704.0, Emergency Delay: 0.0
[Simulate] Step 2205: Queue length 96, Waiting time 85800.0, Emergency Delay: 0.0
[Simulate] Step 2206: Queue length 96, Waiting time 85896.0, Emergency Delay: 0.0
[Simulate] Step 2207: Queue length 96, Waiting time 85992.0, Emergency Delay: 0.0
[Simulate] Step 2208: Queue length 96, Waiting time 86088.0, Emergency Delay: 0.0
[Simulate] Step 2209: Queue length 96, Waiting time 86184.0, Emergency Delay: 0.0
[Step 2209] Agent 0 Action: 0, Reward: -1.7500
[Step 2209] Adaptive green duration: 50
[Simulate] Step 2210: Queue length 96, Waiting time 86280.0, Emergency Delay: 0.0
[Simulate] Step 2211: Queue length 96, Waiting time 86376.0, Emergency Delay: 0.0
[Simulate] Step 2212: Queue length 96, Waiting time 86472.0, Emergency Delay: 0.0
[Simulate] Step 2213: Queue length 96, Waiting time 86568.0, Emergency Delay: 0.0
[Simulate] Step 2214: Queue length 96, Waiting time 86664.0, Emergency Delay: 0.0
[Simulate] Step 2215: Queue length 96, Waiting time 86760.0, Emergency Delay: 0.0
[Simulate] Step 2216: Queue length 96, Waiting time 86856.0, Emergency Delay: 0.0
[Simulate] Step 2217: Queue length 96, Waiting time 86952.0, Emergency Delay: 0.0
[Simulate] Step 2218: Queue length 96, Waiting time 87048.0, Emergency Delay: 0.0
[Simulate] Step 2219: Queue length 96, Waiting time 87144.0, Emergency Delay: 0.0
[Simulate] Step 2220: Queue length 96, Waiting time 87240.0, Emergency Delay: 0.0
[Simulate] Step 2221: Queue length 96, Waiting time 87336.0, Emergency Delay: 0.0
[Simulate] Step 2222: Queue length 96, Waiting time 87432.0, Emergency Delay: 0.0
[Simulate] Step 2223: Queue length 96, Waiting time 87528.0, Emergency Delay: 0.0
[Simulate] Step 2224: Queue length 96, Waiting time 87624.0, Emergency Delay: 0.0
[Simulate] Step 2225: Queue length 96, Waiting time 87720.0, Emergency Delay: 0.0
[Simulate] Step 2226: Queue length 96, Waiting time 87816.0, Emergency Delay: 0.0
[Simulate] Step 2227: Queue length 96, Waiting time 87912.0, Emergency Delay: 0.0
[Simulate] Step 2228: Queue length 96, Waiting time 88008.0, Emergency Delay: 0.0
[Simulate] Step 2229: Queue length 96, Waiting time 88104.0, Emergency Delay: 0.0
[Simulate] Step 2230: Queue length 96, Waiting time 88200.0, Emergency Delay: 0.0
[Simulate] Step 2231: Queue length 96, Waiting time 88296.0, Emergency Delay: 0.0
[Simulate] Step 2232: Queue length 96, Waiting time 88392.0, Emergency Delay: 0.0
[Simulate] Step 2233: Queue length 96, Waiting time 88488.0, Emergency Delay: 0.0
[Simulate] Step 2234: Queue length 96, Waiting time 88584.0, Emergency Delay: 0.0
[Simulate] Step 2235: Queue length 96, Waiting time 88680.0, Emergency Delay: 0.0
[Simulate] Step 2236: Queue length 96, Waiting time 88776.0, Emergency Delay: 0.0
[Simulate] Step 2237: Queue length 96, Waiting time 88872.0, Emergency Delay: 0.0
[Simulate] Step 2238: Queue length 96, Waiting time 88968.0, Emergency Delay: 0.0
[Simulate] Step 2239: Queue length 96, Waiting time 89064.0, Emergency Delay: 0.0
[Simulate] Step 2240: Queue length 96, Waiting time 89160.0, Emergency Delay: 0.0
[Simulate] Step 2241: Queue length 96, Waiting time 89256.0, Emergency Delay: 0.0
[Simulate] Step 2242: Queue length 96, Waiting time 89352.0, Emergency Delay: 0.0
[Simulate] Step 2243: Queue length 96, Waiting time 89448.0, Emergency Delay: 0.0
[Simulate] Step 2244: Queue length 96, Waiting time 89544.0, Emergency Delay: 0.0
[Simulate] Step 2245: Queue length 96, Waiting time 89640.0, Emergency Delay: 0.0
[Simulate] Step 2246: Queue length 96, Waiting time 89736.0, Emergency Delay: 0.0
[Simulate] Step 2247: Queue length 96, Waiting time 89832.0, Emergency Delay: 0.0
[Simulate] Step 2248: Queue length 96, Waiting time 89928.0, Emergency Delay: 0.0
[Simulate] Step 2249: Queue length 96, Waiting time 90024.0, Emergency Delay: 0.0
[Simulate] Step 2250: Queue length 96, Waiting time 90120.0, Emergency Delay: 0.0
[Simulate] Step 2251: Queue length 96, Waiting time 90216.0, Emergency Delay: 0.0
[Simulate] Step 2252: Queue length 96, Waiting time 90312.0, Emergency Delay: 0.0
[Simulate] Step 2253: Queue length 96, Waiting time 90408.0, Emergency Delay: 0.0
[Simulate] Step 2254: Queue length 96, Waiting time 90504.0, Emergency Delay: 0.0
[Simulate] Step 2255: Queue length 96, Waiting time 90600.0, Emergency Delay: 0.0
[Simulate] Step 2256: Queue length 97, Waiting time 90697.0, Emergency Delay: 0.0
[Simulate] Step 2257: Queue length 97, Waiting time 90794.0, Emergency Delay: 0.0
[Simulate] Step 2258: Queue length 97, Waiting time 90891.0, Emergency Delay: 0.0
[Simulate] Step 2259: Queue length 97, Waiting time 90988.0, Emergency Delay: 0.0
[Step 2259] Agent 0 Action: 0, Reward: -1.7590
