[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4458: Queue length 44, Waiting time 101893.0, Emergency Delay: 1560.0
[Simulate] Step 4459: Queue length 44, Waiting time 101937.0, Emergency Delay: 1561.0
[Simulate] Step 4460: Queue length 44, Waiting time 101981.0, Emergency Delay: 1562.0
[Simulate] Step 4461: Queue length 44, Waiting time 102025.0, Emergency Delay: 1563.0
[Simulate] Step 4462: Queue length 44, Waiting time 102069.0, Emergency Delay: 1564.0
[Simulate] Step 4463: Queue length 44, Waiting time 102113.0, Emergency Delay: 1565.0
[Simulate] Step 4464: Queue length 44, Waiting time 102157.0, Emergency Delay: 1566.0
[Simulate] Step 4465: Queue length 44, Waiting time 102201.0, Emergency Delay: 1567.0
[Simulate] Step 4466: Queue length 44, Waiting time 102245.0, Emergency Delay: 1568.0
[Simulate] Step 4467: Queue length 44, Waiting time 102289.0, Emergency Delay: 1569.0
[Simulate] Step 4468: Queue length 44, Waiting time 102333.0, Emergency Delay: 1570.0
[Simulate] Step 4469: Queue length 44, Waiting time 102377.0, Emergency Delay: 1571.0
[Simulate] Step 4470: Queue length 44, Waiting time 102421.0, Emergency Delay: 1572.0
[Simulate] Step 4471: Queue length 44, Waiting time 102465.0, Emergency Delay: 1573.0
[Simulate] Step 4472: Queue length 44, Waiting time 102509.0, Emergency Delay: 1574.0
[Simulate] Step 4473: Queue length 44, Waiting time 102553.0, Emergency Delay: 1575.0
[Simulate] Step 4474: Queue length 44, Waiting time 102597.0, Emergency Delay: 1576.0
[Simulate] Step 4475: Queue length 44, Waiting time 102641.0, Emergency Delay: 1577.0
[Simulate] Step 4476: Queue length 44, Waiting time 102685.0, Emergency Delay: 1578.0
[Simulate] Step 4477: Queue length 44, Waiting time 102729.0, Emergency Delay: 1579.0
[Simulate] Step 4478: Queue length 44, Waiting time 102773.0, Emergency Delay: 1580.0
[Simulate] Step 4479: Queue length 44, Waiting time 102817.0, Emergency Delay: 1581.0
[Simulate] Step 4480: Queue length 44, Waiting time 102861.0, Emergency Delay: 1582.0
[Simulate] Step 4481: Queue length 44, Waiting time 102905.0, Emergency Delay: 1583.0
[Simulate] Step 4482: Queue length 44, Waiting time 102949.0, Emergency Delay: 1584.0
[Simulate] Step 4483: Queue length 44, Waiting time 102993.0, Emergency Delay: 1585.0
[Simulate] Step 4484: Queue length 44, Waiting time 103037.0, Emergency Delay: 1586.0
[Simulate] Step 4485: Queue length 44, Waiting time 103081.0, Emergency Delay: 1587.0
[Step 4485] Agent 0 Action: 0, Reward: -0.5500
[Step 4485] Adaptive green duration: 50
[Simulate] Step 4486: Queue length 44, Waiting time 103125.0, Emergency Delay: 1588.0
[Simulate] Step 4487: Queue length 44, Waiting time 103169.0, Emergency Delay: 1589.0
[Simulate] Step 4488: Queue length 44, Waiting time 103213.0, Emergency Delay: 1590.0
[Simulate] Step 4489: Queue length 44, Waiting time 103257.0, Emergency Delay: 1591.0
[Simulate] Step 4490: Queue length 44, Waiting time 103301.0, Emergency Delay: 1592.0
[Simulate] Step 4491: Queue length 44, Waiting time 103345.0, Emergency Delay: 1593.0
[Simulate] Step 4492: Queue length 44, Waiting time 103389.0, Emergency Delay: 1594.0
[Simulate] Step 4493: Queue length 44, Waiting time 103433.0, Emergency Delay: 1595.0
[Simulate] Step 4494: Queue length 44, Waiting time 103477.0, Emergency Delay: 1596.0
[Simulate] Step 4495: Queue length 44, Waiting time 103521.0, Emergency Delay: 1597.0
[Simulate] Step 4496: Queue length 44, Waiting time 103565.0, Emergency Delay: 1598.0
[Simulate] Step 4497: Queue length 44, Waiting time 103609.0, Emergency Delay: 1599.0
[Simulate] Step 4498: Queue length 44, Waiting time 103653.0, Emergency Delay: 1600.0
[Simulate] Step 4499: Queue length 44, Waiting time 103697.0, Emergency Delay: 1601.0
[Simulate] Step 4500: Queue length 44, Waiting time 103741.0, Emergency Delay: 1602.0
[Simulate] Step 4501: Queue length 44, Waiting time 103785.0, Emergency Delay: 1603.0
[Simulate] Step 4502: Queue length 44, Waiting time 103829.0, Emergency Delay: 1604.0
[Simulate] Step 4503: Queue length 44, Waiting time 103873.0, Emergency Delay: 1605.0
[Simulate] Step 4504: Queue length 44, Waiting time 103917.0, Emergency Delay: 1606.0
[Simulate] Step 4505: Queue length 44, Waiting time 103961.0, Emergency Delay: 1607.0
[Simulate] Step 4506: Queue length 44, Waiting time 104005.0, Emergency Delay: 1608.0
[Simulate] Step 4507: Queue length 44, Waiting time 104049.0, Emergency Delay: 1609.0
[Simulate] Step 4508: Queue length 44, Waiting time 104093.0, Emergency Delay: 1610.0
[Simulate] Step 4509: Queue length 44, Waiting time 104137.0, Emergency Delay: 1611.0
[Simulate] Step 4510: Queue length 44, Waiting time 104181.0, Emergency Delay: 1612.0
[Simulate] Step 4511: Queue length 44, Waiting time 104225.0, Emergency Delay: 1613.0
[Simulate] Step 4512: Queue length 44, Waiting time 104269.0, Emergency Delay: 1614.0
[Simulate] Step 4513: Queue length 44, Waiting time 104313.0, Emergency Delay: 1615.0
[Simulate] Step 4514: Queue length 44, Waiting time 104357.0, Emergency Delay: 1616.0
[Simulate] Step 4515: Queue length 44, Waiting time 104401.0, Emergency Delay: 1617.0
[Simulate] Step 4516: Queue length 44, Waiting time 104445.0, Emergency Delay: 1618.0
[Simulate] Step 4517: Queue length 44, Waiting time 104489.0, Emergency Delay: 1619.0
[Simulate] Step 4518: Queue length 44, Waiting time 104533.0, Emergency Delay: 1620.0
[Simulate] Step 4519: Queue length 44, Waiting time 104577.0, Emergency Delay: 1621.0
[Simulate] Step 4520: Queue length 44, Waiting time 104621.0, Emergency Delay: 1622.0
[Simulate] Step 4521: Queue length 44, Waiting time 104665.0, Emergency Delay: 1623.0
[Simulate] Step 4522: Queue length 44, Waiting time 104709.0, Emergency Delay: 1624.0
[Simulate] Step 4523: Queue length 44, Waiting time 104753.0, Emergency Delay: 1625.0
[Simulate] Step 4524: Queue length 44, Waiting time 104797.0, Emergency Delay: 1626.0
[Simulate] Step 4525: Queue length 44, Waiting time 104841.0, Emergency Delay: 1627.0
[Simulate] Step 4526: Queue length 44, Waiting time 104885.0, Emergency Delay: 1628.0
[Simulate] Step 4527: Queue length 44, Waiting time 104929.0, Emergency Delay: 1629.0
[Simulate] Step 4528: Queue length 44, Waiting time 104973.0, Emergency Delay: 1630.0
[Simulate] Step 4529: Queue length 44, Waiting time 105017.0, Emergency Delay: 1631.0
[Simulate] Step 4530: Queue length 44, Waiting time 105061.0, Emergency Delay: 1632.0
[Simulate] Step 4531: Queue length 44, Waiting time 105105.0, Emergency Delay: 1633.0
[Simulate] Step 4532: Queue length 44, Waiting time 105149.0, Emergency Delay: 1634.0
[Simulate] Step 4533: Queue length 44, Waiting time 105193.0, Emergency Delay: 1635.0
[Simulate] Step 4534: Queue length 44, Waiting time 105237.0, Emergency Delay: 1636.0
[Simulate] Step 4535: Queue length 44, Waiting time 105281.0, Emergency Delay: 1637.0
[Step 4535] Agent 0 Action: 0, Reward: -0.5500
[Step 4535] Adaptive green duration: 50
[Simulate] Step 4536: Queue length 44, Waiting time 105325.0, Emergency Delay: 1638.0
[Simulate] Step 4537: Queue length 44, Waiting time 105369.0, Emergency Delay: 1639.0
[Simulate] Step 4538: Queue length 44, Waiting time 105413.0, Emergency Delay: 1640.0
[Simulate] Step 4539: Queue length 44, Waiting time 105457.0, Emergency Delay: 1641.0
[Simulate] Step 4540: Queue length 44, Waiting time 105501.0, Emergency Delay: 1642.0
[Simulate] Step 4541: Queue length 44, Waiting time 105545.0, Emergency Delay: 1643.0
[Simulate] Step 4542: Queue length 44, Waiting time 105589.0, Emergency Delay: 1644.0
[Simulate] Step 4543: Queue length 44, Waiting time 105633.0, Emergency Delay: 1645.0
[Simulate] Step 4544: Queue length 44, Waiting time 105677.0, Emergency Delay: 1646.0
[Simulate] Step 4545: Queue length 44, Waiting time 105721.0, Emergency Delay: 1647.0
[Simulate] Step 4546: Queue length 44, Waiting time 105765.0, Emergency Delay: 1648.0
[Simulate] Step 4547: Queue length 44, Waiting time 105809.0, Emergency Delay: 1649.0
[Simulate] Step 4548: Queue length 44, Waiting time 105853.0, Emergency Delay: 1650.0
[Simulate] Step 4549: Queue length 44, Waiting time 105897.0, Emergency Delay: 1651.0
[Simulate] Step 4550: Queue length 44, Waiting time 105941.0, Emergency Delay: 1652.0
[Simulate] Step 4551: Queue length 44, Waiting time 105985.0, Emergency Delay: 1653.0
[Simulate] Step 4552: Queue length 44, Waiting time 106029.0, Emergency Delay: 1654.0
[Simulate] Step 4553: Queue length 44, Waiting time 106073.0, Emergency Delay: 1655.0
[Simulate] Step 4554: Queue length 44, Waiting time 106117.0, Emergency Delay: 1656.0
[Simulate] Step 4555: Queue length 44, Waiting time 106161.0, Emergency Delay: 1657.0
[Simulate] Step 4556: Queue length 44, Waiting time 106205.0, Emergency Delay: 1658.0
[Simulate] Step 4557: Queue length 44, Waiting time 106249.0, Emergency Delay: 1659.0
[Simulate] Step 4558: Queue length 44, Waiting time 106293.0, Emergency Delay: 1660.0
[Simulate] Step 4559: Queue length 44, Waiting time 106337.0, Emergency Delay: 1661.0
[Simulate] Step 4560: Queue length 44, Waiting time 106381.0, Emergency Delay: 1662.0
[Simulate] Step 4561: Queue length 44, Waiting time 106425.0, Emergency Delay: 1663.0
[Simulate] Step 4562: Queue length 44, Waiting time 106469.0, Emergency Delay: 1664.0
[Simulate] Step 4563: Queue length 44, Waiting time 106513.0, Emergency Delay: 1665.0
[Simulate] Step 4564: Queue length 44, Waiting time 106557.0, Emergency Delay: 1666.0
[Simulate] Step 4565: Queue length 44, Waiting time 106601.0, Emergency Delay: 1667.0
[Simulate] Step 4566: Queue length 44, Waiting time 106645.0, Emergency Delay: 1668.0
[Simulate] Step 4567: Queue length 44, Waiting time 106689.0, Emergency Delay: 1669.0
[Simulate] Step 4568: Queue length 44, Waiting time 106733.0, Emergency Delay: 1670.0
[Simulate] Step 4569: Queue length 44, Waiting time 106777.0, Emergency Delay: 1671.0
[Simulate] Step 4570: Queue length 44, Waiting time 106821.0, Emergency Delay: 1672.0
[Simulate] Step 4571: Queue length 44, Waiting time 106865.0, Emergency Delay: 1673.0
[Simulate] Step 4572: Queue length 44, Waiting time 106909.0, Emergency Delay: 1674.0
[Simulate] Step 4573: Queue length 44, Waiting time 106953.0, Emergency Delay: 1675.0
[Simulate] Step 4574: Queue length 44, Waiting time 106997.0, Emergency Delay: 1676.0
[Simulate] Step 4575: Queue length 44, Waiting time 107041.0, Emergency Delay: 1677.0
[Simulate] Step 4576: Queue length 44, Waiting time 107085.0, Emergency Delay: 1678.0
[Simulate] Step 4577: Queue length 44, Waiting time 107129.0, Emergency Delay: 1679.0
[Simulate] Step 4578: Queue length 44, Waiting time 107173.0, Emergency Delay: 1680.0
[Simulate] Step 4579: Queue length 44, Waiting time 107217.0, Emergency Delay: 1681.0
[Simulate] Step 4580: Queue length 44, Waiting time 107261.0, Emergency Delay: 1682.0
[Simulate] Step 4581: Queue length 44, Waiting time 107305.0, Emergency Delay: 1683.0
[Simulate] Step 4582: Queue length 44, Waiting time 107349.0, Emergency Delay: 1684.0
[Simulate] Step 4583: Queue length 44, Waiting time 107393.0, Emergency Delay: 1685.0
[Simulate] Step 4584: Queue length 44, Waiting time 107437.0, Emergency Delay: 1686.0
[Simulate] Step 4585: Queue length 44, Waiting time 107481.0, Emergency Delay: 1687.0
[Step 4585] Agent 0 Action: 0, Reward: -0.5500
[Step 4585] Adaptive green duration: 50
[Simulate] Step 4586: Queue length 44, Waiting time 107525.0, Emergency Delay: 1688.0
[Simulate] Step 4587: Queue length 44, Waiting time 107569.0, Emergency Delay: 1689.0
[Simulate] Step 4588: Queue length 44, Waiting time 107613.0, Emergency Delay: 1690.0
[Simulate] Step 4589: Queue length 44, Waiting time 107657.0, Emergency Delay: 1691.0
[Simulate] Step 4590: Queue length 44, Waiting time 107701.0, Emergency Delay: 1692.0
[Simulate] Step 4591: Queue length 44, Waiting time 107745.0, Emergency Delay: 1693.0
[Simulate] Step 4592: Queue length 44, Waiting time 107789.0, Emergency Delay: 1694.0
[Simulate] Step 4593: Queue length 44, Waiting time 107833.0, Emergency Delay: 1695.0
[Simulate] Step 4594: Queue length 44, Waiting time 107877.0, Emergency Delay: 1696.0
[Simulate] Step 4595: Queue length 44, Waiting time 107921.0, Emergency Delay: 1697.0
[Simulate] Step 4596: Queue length 44, Waiting time 107965.0, Emergency Delay: 1698.0
[Simulate] Step 4597: Queue length 44, Waiting time 108009.0, Emergency Delay: 1699.0
[Simulate] Step 4598: Queue length 44, Waiting time 108053.0, Emergency Delay: 1700.0
[Simulate] Step 4599: Queue length 44, Waiting time 108097.0, Emergency Delay: 1701.0
[Simulate] Step 4600: Queue length 44, Waiting time 108141.0, Emergency Delay: 1702.0
[Simulate] Step 4601: Queue length 44, Waiting time 108185.0, Emergency Delay: 1703.0
[Simulate] Step 4602: Queue length 44, Waiting time 108229.0, Emergency Delay: 1704.0
[Simulate] Step 4603: Queue length 44, Waiting time 108273.0, Emergency Delay: 1705.0
[Simulate] Step 4604: Queue length 44, Waiting time 108317.0, Emergency Delay: 1706.0
[Simulate] Step 4605: Queue length 44, Waiting time 108361.0, Emergency Delay: 1707.0
[Simulate] Step 4606: Queue length 44, Waiting time 108405.0, Emergency Delay: 1708.0
[Simulate] Step 4607: Queue length 44, Waiting time 108449.0, Emergency Delay: 1709.0
[Simulate] Step 4608: Queue length 44, Waiting time 108493.0, Emergency Delay: 1710.0
[Simulate] Step 4609: Queue length 44, Waiting time 108537.0, Emergency Delay: 1711.0
[Simulate] Step 4610: Queue length 44, Waiting time 108581.0, Emergency Delay: 1712.0
[Simulate] Step 4611: Queue length 44, Waiting time 108625.0, Emergency Delay: 1713.0
[Simulate] Step 4612: Queue length 44, Waiting time 108669.0, Emergency Delay: 1714.0
[Simulate] Step 4613: Queue length 44, Waiting time 108713.0, Emergency Delay: 1715.0
[Simulate] Step 4614: Queue length 44, Waiting time 108757.0, Emergency Delay: 1716.0
[Simulate] Step 4615: Queue length 44, Waiting time 108801.0, Emergency Delay: 1717.0
[Simulate] Step 4616: Queue length 44, Waiting time 108845.0, Emergency Delay: 1718.0
[Simulate] Step 4617: Queue length 44, Waiting time 108889.0, Emergency Delay: 1719.0
[Simulate] Step 4618: Queue length 44, Waiting time 108933.0, Emergency Delay: 1720.0
[Simulate] Step 4619: Queue length 44, Waiting time 108977.0, Emergency Delay: 1721.0
[Simulate] Step 4620: Queue length 44, Waiting time 109021.0, Emergency Delay: 1722.0
[Simulate] Step 4621: Queue length 44, Waiting time 109065.0, Emergency Delay: 1723.0
[Simulate] Step 4622: Queue length 44, Waiting time 109109.0, Emergency Delay: 1724.0
[Simulate] Step 4623: Queue length 44, Waiting time 109153.0, Emergency Delay: 1725.0
[Simulate] Step 4624: Queue length 44, Waiting time 109197.0, Emergency Delay: 1726.0
[Simulate] Step 4625: Queue length 44, Waiting time 109241.0, Emergency Delay: 1727.0
[Simulate] Step 4626: Queue length 44, Waiting time 109285.0, Emergency Delay: 1728.0
[Simulate] Step 4627: Queue length 44, Waiting time 109329.0, Emergency Delay: 1729.0
[Simulate] Step 4628: Queue length 44, Waiting time 109373.0, Emergency Delay: 1730.0
[Simulate] Step 4629: Queue length 44, Waiting time 109417.0, Emergency Delay: 1731.0
[Simulate] Step 4630: Queue length 44, Waiting time 109461.0, Emergency Delay: 1732.0
[Simulate] Step 4631: Queue length 44, Waiting time 109505.0, Emergency Delay: 1733.0
[Simulate] Step 4632: Queue length 44, Waiting time 109549.0, Emergency Delay: 1734.0
[Simulate] Step 4633: Queue length 44, Waiting time 109593.0, Emergency Delay: 1735.0
[Simulate] Step 4634: Queue length 44, Waiting time 109637.0, Emergency Delay: 1736.0
[Simulate] Step 4635: Queue length 44, Waiting time 109681.0, Emergency Delay: 1737.0
[Step 4635] Agent 0 Action: 0, Reward: -0.5500
[Step 4635] Adaptive green duration: 50
[Simulate] Step 4636: Queue length 44, Waiting time 109725.0, Emergency Delay: 1738.0
[Simulate] Step 4637: Queue length 44, Waiting time 109769.0, Emergency Delay: 1739.0
[Simulate] Step 4638: Queue length 44, Waiting time 109813.0, Emergency Delay: 1740.0
[Simulate] Step 4639: Queue length 44, Waiting time 109857.0, Emergency Delay: 1741.0
[Simulate] Step 4640: Queue length 44, Waiting time 109901.0, Emergency Delay: 1742.0
[Simulate] Step 4641: Queue length 44, Waiting time 109945.0, Emergency Delay: 1743.0
[Simulate] Step 4642: Queue length 44, Waiting time 109989.0, Emergency Delay: 1744.0
[Simulate] Step 4643: Queue length 44, Waiting time 110033.0, Emergency Delay: 1745.0
[Simulate] Step 4644: Queue length 44, Waiting time 110077.0, Emergency Delay: 1746.0
[Simulate] Step 4645: Queue length 44, Waiting time 110121.0, Emergency Delay: 1747.0
[Simulate] Step 4646: Queue length 44, Waiting time 110165.0, Emergency Delay: 1748.0
[Simulate] Step 4647: Queue length 44, Waiting time 110209.0, Emergency Delay: 1749.0
[Simulate] Step 4648: Queue length 44, Waiting time 110253.0, Emergency Delay: 1750.0
[Simulate] Step 4649: Queue length 44, Waiting time 110297.0, Emergency Delay: 1751.0
[Simulate] Step 4650: Queue length 44, Waiting time 110341.0, Emergency Delay: 1752.0
[Simulate] Step 4651: Queue length 44, Waiting time 110385.0, Emergency Delay: 1753.0
[Simulate] Step 4652: Queue length 44, Waiting time 110429.0, Emergency Delay: 1754.0
[Simulate] Step 4653: Queue length 44, Waiting time 110473.0, Emergency Delay: 1755.0
[Simulate] Step 4654: Queue length 44, Waiting time 110517.0, Emergency Delay: 1756.0
[Simulate] Step 4655: Queue length 44, Waiting time 110561.0, Emergency Delay: 1757.0
[Simulate] Step 4656: Queue length 44, Waiting time 110605.0, Emergency Delay: 1758.0
[Simulate] Step 4657: Queue length 44, Waiting time 110649.0, Emergency Delay: 1759.0
[Simulate] Step 4658: Queue length 44, Waiting time 110693.0, Emergency Delay: 1760.0
[Simulate] Step 4659: Queue length 44, Waiting time 110737.0, Emergency Delay: 1761.0
[Simulate] Step 4660: Queue length 44, Waiting time 110781.0, Emergency Delay: 1762.0
[Simulate] Step 4661: Queue length 44, Waiting time 110825.0, Emergency Delay: 1763.0
[Simulate] Step 4662: Queue length 44, Waiting time 110869.0, Emergency Delay: 1764.0
[Simulate] Step 4663: Queue length 44, Waiting time 110913.0, Emergency Delay: 1765.0
[Simulate] Step 4664: Queue length 44, Waiting time 110957.0, Emergency Delay: 1766.0
[Simulate] Step 4665: Queue length 44, Waiting time 111001.0, Emergency Delay: 1767.0
