[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4172: Queue length 14, Waiting time 27953.0, Emergency Delay: 0.0
[Simulate] Step 4173: Queue length 14, Waiting time 27967.0, Emergency Delay: 0.0
[Simulate] Step 4174: Queue length 14, Waiting time 27981.0, Emergency Delay: 0.0
[Simulate] Step 4175: Queue length 14, Waiting time 27995.0, Emergency Delay: 0.0
[Simulate] Step 4176: Queue length 14, Waiting time 28009.0, Emergency Delay: 0.0
[Simulate] Step 4177: Queue length 14, Waiting time 28023.0, Emergency Delay: 0.0
[Simulate] Step 4178: Queue length 14, Waiting time 28037.0, Emergency Delay: 0.0
[Simulate] Step 4179: Queue length 14, Waiting time 28051.0, Emergency Delay: 0.0
[Simulate] Step 4180: Queue length 14, Waiting time 28065.0, Emergency Delay: 0.0
[Simulate] Step 4181: Queue length 14, Waiting time 28079.0, Emergency Delay: 0.0
[Simulate] Step 4182: Queue length 14, Waiting time 28093.0, Emergency Delay: 0.0
[Simulate] Step 4183: Queue length 14, Waiting time 28107.0, Emergency Delay: 0.0
[Simulate] Step 4184: Queue length 14, Waiting time 28121.0, Emergency Delay: 0.0
[Simulate] Step 4185: Queue length 14, Waiting time 28135.0, Emergency Delay: 0.0
[Simulate] Step 4186: Queue length 14, Waiting time 28149.0, Emergency Delay: 0.0
[Simulate] Step 4187: Queue length 14, Waiting time 28163.0, Emergency Delay: 0.0
[Simulate] Step 4188: Queue length 14, Waiting time 28177.0, Emergency Delay: 0.0
[Simulate] Step 4189: Queue length 14, Waiting time 28191.0, Emergency Delay: 0.0
[Simulate] Step 4190: Queue length 14, Waiting time 28205.0, Emergency Delay: 0.0
[Simulate] Step 4191: Queue length 14, Waiting time 28219.0, Emergency Delay: 0.0
[Simulate] Step 4192: Queue length 14, Waiting time 28233.0, Emergency Delay: 0.0
[Simulate] Step 4193: Queue length 14, Waiting time 28247.0, Emergency Delay: 0.0
[Simulate] Step 4194: Queue length 14, Waiting time 28261.0, Emergency Delay: 0.0
[Simulate] Step 4195: Queue length 14, Waiting time 28275.0, Emergency Delay: 0.0
[Simulate] Step 4196: Queue length 14, Waiting time 28289.0, Emergency Delay: 0.0
[Simulate] Step 4197: Queue length 14, Waiting time 28303.0, Emergency Delay: 0.0
[Simulate] Step 4198: Queue length 14, Waiting time 28317.0, Emergency Delay: 0.0
[Simulate] Step 4199: Queue length 14, Waiting time 28331.0, Emergency Delay: 0.0
[Simulate] Step 4200: Queue length 14, Waiting time 28345.0, Emergency Delay: 0.0
[Simulate] Step 4201: Queue length 14, Waiting time 28359.0, Emergency Delay: 0.0
[Simulate] Step 4202: Queue length 14, Waiting time 28373.0, Emergency Delay: 0.0
[Simulate] Step 4203: Queue length 14, Waiting time 28387.0, Emergency Delay: 0.0
[Simulate] Step 4204: Queue length 14, Waiting time 28401.0, Emergency Delay: 0.0
[Simulate] Step 4205: Queue length 14, Waiting time 28415.0, Emergency Delay: 0.0
[Simulate] Step 4206: Queue length 14, Waiting time 28429.0, Emergency Delay: 0.0
[Simulate] Step 4207: Queue length 14, Waiting time 28443.0, Emergency Delay: 0.0
[Simulate] Step 4208: Queue length 14, Waiting time 28457.0, Emergency Delay: 0.0
[Simulate] Step 4209: Queue length 14, Waiting time 28471.0, Emergency Delay: 0.0
[Simulate] Step 4210: Queue length 14, Waiting time 28485.0, Emergency Delay: 0.0
[Simulate] Step 4211: Queue length 14, Waiting time 28499.0, Emergency Delay: 0.0
[Simulate] Step 4212: Queue length 14, Waiting time 28513.0, Emergency Delay: 0.0
[Simulate] Step 4213: Queue length 14, Waiting time 28527.0, Emergency Delay: 0.0
[Step 4213] Agent 0 Action: 2, Reward: -0.2500
[Step 4213] Adaptive green duration: 50
[Simulate] Step 4214: Queue length 14, Waiting time 28541.0, Emergency Delay: 0.0
[Simulate] Step 4215: Queue length 14, Waiting time 28555.0, Emergency Delay: 0.0
[Simulate] Step 4216: Queue length 14, Waiting time 28569.0, Emergency Delay: 0.0
[Simulate] Step 4217: Queue length 14, Waiting time 28583.0, Emergency Delay: 0.0
[Simulate] Step 4218: Queue length 14, Waiting time 28597.0, Emergency Delay: 0.0
[Simulate] Step 4219: Queue length 14, Waiting time 28611.0, Emergency Delay: 0.0
[Simulate] Step 4220: Queue length 14, Waiting time 28625.0, Emergency Delay: 0.0
[Simulate] Step 4221: Queue length 14, Waiting time 28639.0, Emergency Delay: 0.0
[Simulate] Step 4222: Queue length 14, Waiting time 28653.0, Emergency Delay: 0.0
[Simulate] Step 4223: Queue length 14, Waiting time 28667.0, Emergency Delay: 0.0
[Simulate] Step 4224: Queue length 14, Waiting time 28681.0, Emergency Delay: 0.0
[Simulate] Step 4225: Queue length 14, Waiting time 28695.0, Emergency Delay: 0.0
[Simulate] Step 4226: Queue length 14, Waiting time 28709.0, Emergency Delay: 0.0
[Simulate] Step 4227: Queue length 14, Waiting time 28723.0, Emergency Delay: 0.0
[Simulate] Step 4228: Queue length 14, Waiting time 28737.0, Emergency Delay: 0.0
[Simulate] Step 4229: Queue length 14, Waiting time 28751.0, Emergency Delay: 0.0
[Simulate] Step 4230: Queue length 14, Waiting time 28765.0, Emergency Delay: 0.0
[Simulate] Step 4231: Queue length 14, Waiting time 28779.0, Emergency Delay: 0.0
[Simulate] Step 4232: Queue length 14, Waiting time 28793.0, Emergency Delay: 0.0
[Simulate] Step 4233: Queue length 14, Waiting time 28807.0, Emergency Delay: 0.0
[Simulate] Step 4234: Queue length 14, Waiting time 28821.0, Emergency Delay: 0.0
[Simulate] Step 4235: Queue length 14, Waiting time 28835.0, Emergency Delay: 0.0
[Simulate] Step 4236: Queue length 14, Waiting time 28849.0, Emergency Delay: 0.0
[Simulate] Step 4237: Queue length 14, Waiting time 28863.0, Emergency Delay: 0.0
[Simulate] Step 4238: Queue length 14, Waiting time 28877.0, Emergency Delay: 0.0
[Simulate] Step 4239: Queue length 14, Waiting time 28891.0, Emergency Delay: 0.0
[Simulate] Step 4240: Queue length 14, Waiting time 28905.0, Emergency Delay: 0.0
[Simulate] Step 4241: Queue length 14, Waiting time 28919.0, Emergency Delay: 0.0
[Simulate] Step 4242: Queue length 14, Waiting time 28933.0, Emergency Delay: 0.0
[Simulate] Step 4243: Queue length 14, Waiting time 28947.0, Emergency Delay: 0.0
[Simulate] Step 4244: Queue length 14, Waiting time 28961.0, Emergency Delay: 0.0
[Simulate] Step 4245: Queue length 14, Waiting time 28975.0, Emergency Delay: 0.0
[Simulate] Step 4246: Queue length 14, Waiting time 28989.0, Emergency Delay: 0.0
[Simulate] Step 4247: Queue length 14, Waiting time 29003.0, Emergency Delay: 0.0
[Simulate] Step 4248: Queue length 14, Waiting time 29017.0, Emergency Delay: 0.0
[Simulate] Step 4249: Queue length 14, Waiting time 29031.0, Emergency Delay: 0.0
[Simulate] Step 4250: Queue length 14, Waiting time 29045.0, Emergency Delay: 0.0
[Simulate] Step 4251: Queue length 14, Waiting time 29059.0, Emergency Delay: 0.0
[Simulate] Step 4252: Queue length 14, Waiting time 29073.0, Emergency Delay: 0.0
[Simulate] Step 4253: Queue length 14, Waiting time 29087.0, Emergency Delay: 0.0
[Simulate] Step 4254: Queue length 14, Waiting time 29101.0, Emergency Delay: 0.0
[Simulate] Step 4255: Queue length 14, Waiting time 29115.0, Emergency Delay: 0.0
[Simulate] Step 4256: Queue length 14, Waiting time 29129.0, Emergency Delay: 0.0
[Simulate] Step 4257: Queue length 14, Waiting time 29143.0, Emergency Delay: 0.0
[Simulate] Step 4258: Queue length 14, Waiting time 29157.0, Emergency Delay: 0.0
[Simulate] Step 4259: Queue length 14, Waiting time 29171.0, Emergency Delay: 0.0
[Simulate] Step 4260: Queue length 14, Waiting time 29185.0, Emergency Delay: 0.0
[Simulate] Step 4261: Queue length 14, Waiting time 29199.0, Emergency Delay: 0.0
[Simulate] Step 4262: Queue length 14, Waiting time 29213.0, Emergency Delay: 0.0
[Simulate] Step 4263: Queue length 14, Waiting time 29227.0, Emergency Delay: 0.0
[Step 4263] Agent 0 Action: 2, Reward: -0.2500
[Step 4263] Adaptive green duration: 50
[Simulate] Step 4264: Queue length 14, Waiting time 29241.0, Emergency Delay: 0.0
[Simulate] Step 4265: Queue length 14, Waiting time 29255.0, Emergency Delay: 0.0
[Simulate] Step 4266: Queue length 14, Waiting time 29269.0, Emergency Delay: 0.0
[Simulate] Step 4267: Queue length 14, Waiting time 29283.0, Emergency Delay: 0.0
[Simulate] Step 4268: Queue length 14, Waiting time 29297.0, Emergency Delay: 0.0
[Simulate] Step 4269: Queue length 14, Waiting time 29311.0, Emergency Delay: 0.0
[Simulate] Step 4270: Queue length 14, Waiting time 29325.0, Emergency Delay: 0.0
[Simulate] Step 4271: Queue length 14, Waiting time 29339.0, Emergency Delay: 0.0
[Simulate] Step 4272: Queue length 14, Waiting time 29353.0, Emergency Delay: 0.0
[Simulate] Step 4273: Queue length 14, Waiting time 29367.0, Emergency Delay: 0.0
[Simulate] Step 4274: Queue length 14, Waiting time 29381.0, Emergency Delay: 0.0
[Simulate] Step 4275: Queue length 14, Waiting time 29395.0, Emergency Delay: 0.0
[Simulate] Step 4276: Queue length 14, Waiting time 29409.0, Emergency Delay: 0.0
[Simulate] Step 4277: Queue length 14, Waiting time 29423.0, Emergency Delay: 0.0
[Simulate] Step 4278: Queue length 14, Waiting time 29437.0, Emergency Delay: 0.0
[Simulate] Step 4279: Queue length 14, Waiting time 29451.0, Emergency Delay: 0.0
[Simulate] Step 4280: Queue length 14, Waiting time 29465.0, Emergency Delay: 0.0
[Simulate] Step 4281: Queue length 14, Waiting time 29479.0, Emergency Delay: 0.0
[Simulate] Step 4282: Queue length 14, Waiting time 29493.0, Emergency Delay: 0.0
[Simulate] Step 4283: Queue length 14, Waiting time 29507.0, Emergency Delay: 0.0
[Simulate] Step 4284: Queue length 14, Waiting time 29521.0, Emergency Delay: 0.0
[Simulate] Step 4285: Queue length 14, Waiting time 29535.0, Emergency Delay: 0.0
[Simulate] Step 4286: Queue length 14, Waiting time 29549.0, Emergency Delay: 0.0
[Simulate] Step 4287: Queue length 14, Waiting time 29563.0, Emergency Delay: 0.0
[Simulate] Step 4288: Queue length 14, Waiting time 29577.0, Emergency Delay: 0.0
[Simulate] Step 4289: Queue length 14, Waiting time 29591.0, Emergency Delay: 0.0
[Simulate] Step 4290: Queue length 14, Waiting time 29605.0, Emergency Delay: 0.0
[Simulate] Step 4291: Queue length 14, Waiting time 29619.0, Emergency Delay: 0.0
[Simulate] Step 4292: Queue length 14, Waiting time 29633.0, Emergency Delay: 0.0
[Simulate] Step 4293: Queue length 14, Waiting time 29647.0, Emergency Delay: 0.0
[Simulate] Step 4294: Queue length 14, Waiting time 29661.0, Emergency Delay: 0.0
[Simulate] Step 4295: Queue length 14, Waiting time 29675.0, Emergency Delay: 0.0
[Simulate] Step 4296: Queue length 14, Waiting time 29689.0, Emergency Delay: 0.0
[Simulate] Step 4297: Queue length 14, Waiting time 29703.0, Emergency Delay: 0.0
[Simulate] Step 4298: Queue length 14, Waiting time 29717.0, Emergency Delay: 0.0
[Simulate] Step 4299: Queue length 14, Waiting time 29731.0, Emergency Delay: 0.0
[Simulate] Step 4300: Queue length 14, Waiting time 29745.0, Emergency Delay: 0.0
[Simulate] Step 4301: Queue length 14, Waiting time 29759.0, Emergency Delay: 0.0
[Simulate] Step 4302: Queue length 14, Waiting time 29773.0, Emergency Delay: 0.0
[Simulate] Step 4303: Queue length 14, Waiting time 29787.0, Emergency Delay: 0.0
[Simulate] Step 4304: Queue length 14, Waiting time 29801.0, Emergency Delay: 0.0
[Simulate] Step 4305: Queue length 14, Waiting time 29815.0, Emergency Delay: 0.0
[Simulate] Step 4306: Queue length 14, Waiting time 29829.0, Emergency Delay: 0.0
[Simulate] Step 4307: Queue length 14, Waiting time 29843.0, Emergency Delay: 0.0
[Simulate] Step 4308: Queue length 14, Waiting time 29857.0, Emergency Delay: 0.0
[Simulate] Step 4309: Queue length 14, Waiting time 29871.0, Emergency Delay: 0.0
[Simulate] Step 4310: Queue length 14, Waiting time 29885.0, Emergency Delay: 0.0
[Simulate] Step 4311: Queue length 14, Waiting time 29899.0, Emergency Delay: 0.0
[Simulate] Step 4312: Queue length 14, Waiting time 29913.0, Emergency Delay: 0.0
[Simulate] Step 4313: Queue length 14, Waiting time 29927.0, Emergency Delay: 0.0
[Step 4313] Agent 0 Action: 2, Reward: -0.2500
[Step 4313] Adaptive green duration: 50
[Simulate] Step 4314: Queue length 14, Waiting time 29941.0, Emergency Delay: 0.0
[Simulate] Step 4315: Queue length 14, Waiting time 29955.0, Emergency Delay: 0.0
[Simulate] Step 4316: Queue length 14, Waiting time 29969.0, Emergency Delay: 0.0
[Simulate] Step 4317: Queue length 14, Waiting time 29983.0, Emergency Delay: 0.0
[Simulate] Step 4318: Queue length 14, Waiting time 29997.0, Emergency Delay: 0.0
[Simulate] Step 4319: Queue length 14, Waiting time 30011.0, Emergency Delay: 0.0
[Simulate] Step 4320: Queue length 14, Waiting time 30025.0, Emergency Delay: 0.0
[Simulate] Step 4321: Queue length 14, Waiting time 30039.0, Emergency Delay: 0.0
[Simulate] Step 4322: Queue length 14, Waiting time 30053.0, Emergency Delay: 0.0
[Simulate] Step 4323: Queue length 14, Waiting time 30067.0, Emergency Delay: 0.0
[Simulate] Step 4324: Queue length 14, Waiting time 30081.0, Emergency Delay: 0.0
[Simulate] Step 4325: Queue length 14, Waiting time 30095.0, Emergency Delay: 0.0
[Simulate] Step 4326: Queue length 14, Waiting time 30109.0, Emergency Delay: 0.0
[Simulate] Step 4327: Queue length 14, Waiting time 30123.0, Emergency Delay: 0.0
[Simulate] Step 4328: Queue length 14, Waiting time 30137.0, Emergency Delay: 0.0
[Simulate] Step 4329: Queue length 14, Waiting time 30151.0, Emergency Delay: 0.0
[Simulate] Step 4330: Queue length 14, Waiting time 30165.0, Emergency Delay: 0.0
[Simulate] Step 4331: Queue length 14, Waiting time 30179.0, Emergency Delay: 0.0
[Simulate] Step 4332: Queue length 14, Waiting time 30193.0, Emergency Delay: 0.0
[Simulate] Step 4333: Queue length 14, Waiting time 30207.0, Emergency Delay: 0.0
[Simulate] Step 4334: Queue length 14, Waiting time 30221.0, Emergency Delay: 0.0
[Simulate] Step 4335: Queue length 14, Waiting time 30235.0, Emergency Delay: 0.0
[Simulate] Step 4336: Queue length 14, Waiting time 30249.0, Emergency Delay: 0.0
[Simulate] Step 4337: Queue length 14, Waiting time 30263.0, Emergency Delay: 0.0
[Simulate] Step 4338: Queue length 14, Waiting time 30277.0, Emergency Delay: 0.0
[Simulate] Step 4339: Queue length 14, Waiting time 30291.0, Emergency Delay: 0.0
[Simulate] Step 4340: Queue length 14, Waiting time 30305.0, Emergency Delay: 0.0
[Simulate] Step 4341: Queue length 14, Waiting time 30319.0, Emergency Delay: 0.0
[Simulate] Step 4342: Queue length 14, Waiting time 30333.0, Emergency Delay: 0.0
[Simulate] Step 4343: Queue length 14, Waiting time 30347.0, Emergency Delay: 0.0
[Simulate] Step 4344: Queue length 14, Waiting time 30361.0, Emergency Delay: 0.0
[Simulate] Step 4345: Queue length 14, Waiting time 30375.0, Emergency Delay: 0.0
[Simulate] Step 4346: Queue length 14, Waiting time 30389.0, Emergency Delay: 0.0
[Simulate] Step 4347: Queue length 14, Waiting time 30403.0, Emergency Delay: 0.0
[Simulate] Step 4348: Queue length 14, Waiting time 30417.0, Emergency Delay: 0.0
[Simulate] Step 4349: Queue length 14, Waiting time 30431.0, Emergency Delay: 0.0
[Simulate] Step 4350: Queue length 14, Waiting time 30445.0, Emergency Delay: 0.0
[Simulate] Step 4351: Queue length 14, Waiting time 30459.0, Emergency Delay: 0.0
[Simulate] Step 4352: Queue length 14, Waiting time 30473.0, Emergency Delay: 0.0
[Simulate] Step 4353: Queue length 14, Waiting time 30487.0, Emergency Delay: 0.0
[Simulate] Step 4354: Queue length 14, Waiting time 30501.0, Emergency Delay: 0.0
[Simulate] Step 4355: Queue length 14, Waiting time 30515.0, Emergency Delay: 0.0
[Simulate] Step 4356: Queue length 14, Waiting time 30529.0, Emergency Delay: 0.0
[Simulate] Step 4357: Queue length 14, Waiting time 30543.0, Emergency Delay: 0.0
[Simulate] Step 4358: Queue length 14, Waiting time 30557.0, Emergency Delay: 0.0
[Simulate] Step 4359: Queue length 14, Waiting time 30571.0, Emergency Delay: 0.0
[Simulate] Step 4360: Queue length 14, Waiting time 30585.0, Emergency Delay: 0.0
[Simulate] Step 4361: Queue length 14, Waiting time 30599.0, Emergency Delay: 0.0
[Simulate] Step 4362: Queue length 14, Waiting time 30613.0, Emergency Delay: 0.0
[Simulate] Step 4363: Queue length 14, Waiting time 30627.0, Emergency Delay: 0.0
[Step 4363] Agent 0 Action: 2, Reward: -0.2500
[Step 4363] Adaptive green duration: 50
[Simulate] Step 4364: Queue length 14, Waiting time 30641.0, Emergency Delay: 0.0
[Simulate] Step 4365: Queue length 14, Waiting time 30655.0, Emergency Delay: 0.0
[Simulate] Step 4366: Queue length 14, Waiting time 30669.0, Emergency Delay: 0.0
[Simulate] Step 4367: Queue length 14, Waiting time 30683.0, Emergency Delay: 0.0
[Simulate] Step 4368: Queue length 14, Waiting time 30697.0, Emergency Delay: 0.0
[Simulate] Step 4369: Queue length 14, Waiting time 30711.0, Emergency Delay: 0.0
[Simulate] Step 4370: Queue length 14, Waiting time 30725.0, Emergency Delay: 0.0
[Simulate] Step 4371: Queue length 14, Waiting time 30739.0, Emergency Delay: 0.0
[Simulate] Step 4372: Queue length 14, Waiting time 30753.0, Emergency Delay: 0.0
[Simulate] Step 4373: Queue length 14, Waiting time 30767.0, Emergency Delay: 0.0
[Simulate] Step 4374: Queue length 14, Waiting time 30781.0, Emergency Delay: 0.0
[Simulate] Step 4375: Queue length 14, Waiting time 30795.0, Emergency Delay: 0.0
[Simulate] Step 4376: Queue length 14, Waiting time 30809.0, Emergency Delay: 0.0
[Simulate] Step 4377: Queue length 14, Waiting time 30823.0, Emergency Delay: 0.0
[Simulate] Step 4378: Queue length 14, Waiting time 30837.0, Emergency Delay: 0.0
[Simulate] Step 4379: Queue length 14, Waiting time 30851.0, Emergency Delay: 0.0
[Simulate] Step 4380: Queue length 14, Waiting time 30865.0, Emergency Delay: 0.0
[Simulate] Step 4381: Queue length 14, Waiting time 30879.0, Emergency Delay: 0.0
[Simulate] Step 4382: Queue length 14, Waiting time 30893.0, Emergency Delay: 0.0
[Simulate] Step 4383: Queue length 14, Waiting time 30907.0, Emergency Delay: 0.0
[Simulate] Step 4384: Queue length 14, Waiting time 30921.0, Emergency Delay: 0.0
[Simulate] Step 4385: Queue length 14, Waiting time 30935.0, Emergency Delay: 0.0
[Simulate] Step 4386: Queue length 14, Waiting time 30949.0, Emergency Delay: 0.0
[Simulate] Step 4387: Queue length 14, Waiting time 30963.0, Emergency Delay: 0.0
[Simulate] Step 4388: Queue length 14, Waiting time 30977.0, Emergency Delay: 0.0
[Simulate] Step 4389: Queue length 14, Waiting time 30991.0, Emergency Delay: 0.0
[Simulate] Step 4390: Queue length 14, Waiting time 31005.0, Emergency Delay: 0.0
[Simulate] Step 4391: Queue length 14, Waiting time 31019.0, Emergency Delay: 0.0
[Simulate] Step 4392: Queue length 14, Waiting time 31033.0, Emergency Delay: 0.0
[Simulate] Step 4393: Queue length 14, Waiting time 31047.0, Emergency Delay: 0.0
[Simulate] Step 4394: Queue length 14, Waiting time 31061.0, Emergency Delay: 0.0
