[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5029: Queue length 6, Waiting time 8845.0, Emergency Delay: 0.0
[Simulate] Step 5030: Queue length 6, Waiting time 8851.0, Emergency Delay: 0.0
[Simulate] Step 5031: Queue length 6, Waiting time 8857.0, Emergency Delay: 0.0
[Simulate] Step 5032: Queue length 6, Waiting time 8863.0, Emergency Delay: 0.0
[Simulate] Step 5033: Queue length 6, Waiting time 8869.0, Emergency Delay: 0.0
[Simulate] Step 5034: Queue length 6, Waiting time 8875.0, Emergency Delay: 0.0
[Simulate] Step 5035: Queue length 6, Waiting time 8881.0, Emergency Delay: 0.0
[Simulate] Step 5036: Queue length 6, Waiting time 8887.0, Emergency Delay: 0.0
[Simulate] Step 5037: Queue length 6, Waiting time 8893.0, Emergency Delay: 0.0
[Simulate] Step 5038: Queue length 6, Waiting time 8899.0, Emergency Delay: 0.0
[Simulate] Step 5039: Queue length 6, Waiting time 8905.0, Emergency Delay: 0.0
[Simulate] Step 5040: Queue length 6, Waiting time 8911.0, Emergency Delay: 0.0
[Simulate] Step 5041: Queue length 6, Waiting time 8917.0, Emergency Delay: 0.0
[Simulate] Step 5042: Queue length 6, Waiting time 8923.0, Emergency Delay: 0.0
[Simulate] Step 5043: Queue length 6, Waiting time 8929.0, Emergency Delay: 0.0
[Simulate] Step 5044: Queue length 6, Waiting time 8935.0, Emergency Delay: 0.0
[Simulate] Step 5045: Queue length 6, Waiting time 8941.0, Emergency Delay: 0.0
[Simulate] Step 5046: Queue length 6, Waiting time 8947.0, Emergency Delay: 0.0
[Simulate] Step 5047: Queue length 6, Waiting time 8953.0, Emergency Delay: 0.0
[Simulate] Step 5048: Queue length 6, Waiting time 8959.0, Emergency Delay: 0.0
[Simulate] Step 5049: Queue length 6, Waiting time 8965.0, Emergency Delay: 0.0
[Simulate] Step 5050: Queue length 6, Waiting time 8971.0, Emergency Delay: 0.0
[Simulate] Step 5051: Queue length 6, Waiting time 8977.0, Emergency Delay: 0.0
[Simulate] Step 5052: Queue length 6, Waiting time 8983.0, Emergency Delay: 0.0
[Simulate] Step 5053: Queue length 6, Waiting time 8989.0, Emergency Delay: 0.0
[Simulate] Step 5054: Queue length 6, Waiting time 8995.0, Emergency Delay: 0.0
[Simulate] Step 5055: Queue length 6, Waiting time 9001.0, Emergency Delay: 0.0
[Simulate] Step 5056: Queue length 6, Waiting time 9007.0, Emergency Delay: 0.0
[Simulate] Step 5057: Queue length 6, Waiting time 9013.0, Emergency Delay: 0.0
[Simulate] Step 5058: Queue length 6, Waiting time 9019.0, Emergency Delay: 0.0
[Simulate] Step 5059: Queue length 6, Waiting time 9025.0, Emergency Delay: 0.0
[Simulate] Step 5060: Queue length 6, Waiting time 9031.0, Emergency Delay: 0.0
[Simulate] Step 5061: Queue length 6, Waiting time 9037.0, Emergency Delay: 0.0
[Simulate] Step 5062: Queue length 6, Waiting time 9043.0, Emergency Delay: 0.0
[Simulate] Step 5063: Queue length 6, Waiting time 9049.0, Emergency Delay: 0.0
[Simulate] Step 5064: Queue length 6, Waiting time 9055.0, Emergency Delay: 0.0
[Simulate] Step 5065: Queue length 6, Waiting time 9061.0, Emergency Delay: 0.0
[Step 5065] Agent 0 Action: 2, Reward: -0.0500
[Step 5065] Adaptive green duration: 50
[Simulate] Step 5066: Queue length 6, Waiting time 9067.0, Emergency Delay: 0.0
[Simulate] Step 5067: Queue length 6, Waiting time 9073.0, Emergency Delay: 0.0
[Simulate] Step 5068: Queue length 6, Waiting time 9079.0, Emergency Delay: 0.0
[Simulate] Step 5069: Queue length 6, Waiting time 9085.0, Emergency Delay: 0.0
[Simulate] Step 5070: Queue length 6, Waiting time 9091.0, Emergency Delay: 0.0
[Simulate] Step 5071: Queue length 6, Waiting time 9097.0, Emergency Delay: 0.0
[Simulate] Step 5072: Queue length 6, Waiting time 9103.0, Emergency Delay: 0.0
[Simulate] Step 5073: Queue length 6, Waiting time 9109.0, Emergency Delay: 0.0
[Simulate] Step 5074: Queue length 6, Waiting time 9115.0, Emergency Delay: 0.0
[Simulate] Step 5075: Queue length 6, Waiting time 9121.0, Emergency Delay: 0.0
[Simulate] Step 5076: Queue length 6, Waiting time 9127.0, Emergency Delay: 0.0
[Simulate] Step 5077: Queue length 6, Waiting time 9133.0, Emergency Delay: 0.0
[Simulate] Step 5078: Queue length 6, Waiting time 9139.0, Emergency Delay: 0.0
[Simulate] Step 5079: Queue length 6, Waiting time 9145.0, Emergency Delay: 0.0
[Simulate] Step 5080: Queue length 6, Waiting time 9151.0, Emergency Delay: 0.0
[Simulate] Step 5081: Queue length 6, Waiting time 9157.0, Emergency Delay: 0.0
[Simulate] Step 5082: Queue length 6, Waiting time 9163.0, Emergency Delay: 0.0
[Simulate] Step 5083: Queue length 6, Waiting time 9169.0, Emergency Delay: 0.0
[Simulate] Step 5084: Queue length 6, Waiting time 9175.0, Emergency Delay: 0.0
[Simulate] Step 5085: Queue length 6, Waiting time 9181.0, Emergency Delay: 0.0
[Simulate] Step 5086: Queue length 6, Waiting time 9187.0, Emergency Delay: 0.0
[Simulate] Step 5087: Queue length 6, Waiting time 9193.0, Emergency Delay: 0.0
[Simulate] Step 5088: Queue length 6, Waiting time 9199.0, Emergency Delay: 0.0
[Simulate] Step 5089: Queue length 6, Waiting time 9205.0, Emergency Delay: 0.0
[Simulate] Step 5090: Queue length 6, Waiting time 9211.0, Emergency Delay: 0.0
[Simulate] Step 5091: Queue length 6, Waiting time 9217.0, Emergency Delay: 0.0
[Simulate] Step 5092: Queue length 6, Waiting time 9223.0, Emergency Delay: 0.0
[Simulate] Step 5093: Queue length 6, Waiting time 9229.0, Emergency Delay: 0.0
[Simulate] Step 5094: Queue length 6, Waiting time 9235.0, Emergency Delay: 0.0
[Simulate] Step 5095: Queue length 6, Waiting time 9241.0, Emergency Delay: 0.0
[Simulate] Step 5096: Queue length 6, Waiting time 9247.0, Emergency Delay: 0.0
[Simulate] Step 5097: Queue length 6, Waiting time 9253.0, Emergency Delay: 0.0
[Simulate] Step 5098: Queue length 6, Waiting time 9259.0, Emergency Delay: 0.0
[Simulate] Step 5099: Queue length 6, Waiting time 9265.0, Emergency Delay: 0.0
[Simulate] Step 5100: Queue length 6, Waiting time 9271.0, Emergency Delay: 0.0
[Simulate] Step 5101: Queue length 6, Waiting time 9277.0, Emergency Delay: 0.0
[Simulate] Step 5102: Queue length 6, Waiting time 9283.0, Emergency Delay: 0.0
[Simulate] Step 5103: Queue length 6, Waiting time 9289.0, Emergency Delay: 0.0
[Simulate] Step 5104: Queue length 6, Waiting time 9295.0, Emergency Delay: 0.0
[Simulate] Step 5105: Queue length 6, Waiting time 9301.0, Emergency Delay: 0.0
[Simulate] Step 5106: Queue length 6, Waiting time 9307.0, Emergency Delay: 0.0
[Simulate] Step 5107: Queue length 6, Waiting time 9313.0, Emergency Delay: 0.0
[Simulate] Step 5108: Queue length 6, Waiting time 9319.0, Emergency Delay: 0.0
[Simulate] Step 5109: Queue length 6, Waiting time 9325.0, Emergency Delay: 0.0
[Simulate] Step 5110: Queue length 6, Waiting time 9331.0, Emergency Delay: 0.0
[Simulate] Step 5111: Queue length 6, Waiting time 9337.0, Emergency Delay: 0.0
[Simulate] Step 5112: Queue length 6, Waiting time 9343.0, Emergency Delay: 0.0
[Simulate] Step 5113: Queue length 6, Waiting time 9349.0, Emergency Delay: 0.0
[Simulate] Step 5114: Queue length 6, Waiting time 9355.0, Emergency Delay: 0.0
[Simulate] Step 5115: Queue length 6, Waiting time 9361.0, Emergency Delay: 0.0
[Step 5115] Agent 0 Action: 2, Reward: -0.0500
[Step 5115] Adaptive green duration: 50
[Simulate] Step 5116: Queue length 6, Waiting time 9367.0, Emergency Delay: 0.0
[Simulate] Step 5117: Queue length 6, Waiting time 9373.0, Emergency Delay: 0.0
[Simulate] Step 5118: Queue length 6, Waiting time 9379.0, Emergency Delay: 0.0
[Simulate] Step 5119: Queue length 6, Waiting time 9385.0, Emergency Delay: 0.0
[Simulate] Step 5120: Queue length 6, Waiting time 9391.0, Emergency Delay: 0.0
[Simulate] Step 5121: Queue length 6, Waiting time 9397.0, Emergency Delay: 0.0
[Simulate] Step 5122: Queue length 6, Waiting time 9403.0, Emergency Delay: 0.0
[Simulate] Step 5123: Queue length 6, Waiting time 9409.0, Emergency Delay: 0.0
[Simulate] Step 5124: Queue length 6, Waiting time 9415.0, Emergency Delay: 0.0
[Simulate] Step 5125: Queue length 6, Waiting time 9421.0, Emergency Delay: 0.0
[Simulate] Step 5126: Queue length 6, Waiting time 9427.0, Emergency Delay: 0.0
[Simulate] Step 5127: Queue length 6, Waiting time 9433.0, Emergency Delay: 0.0
[Simulate] Step 5128: Queue length 6, Waiting time 9439.0, Emergency Delay: 0.0
[Simulate] Step 5129: Queue length 6, Waiting time 9445.0, Emergency Delay: 0.0
[Simulate] Step 5130: Queue length 6, Waiting time 9451.0, Emergency Delay: 0.0
[Simulate] Step 5131: Queue length 6, Waiting time 9457.0, Emergency Delay: 0.0
[Simulate] Step 5132: Queue length 6, Waiting time 9463.0, Emergency Delay: 0.0
[Simulate] Step 5133: Queue length 6, Waiting time 9469.0, Emergency Delay: 0.0
[Simulate] Step 5134: Queue length 6, Waiting time 9475.0, Emergency Delay: 0.0
[Simulate] Step 5135: Queue length 6, Waiting time 9481.0, Emergency Delay: 0.0
[Simulate] Step 5136: Queue length 6, Waiting time 9487.0, Emergency Delay: 0.0
[Simulate] Step 5137: Queue length 6, Waiting time 9493.0, Emergency Delay: 0.0
[Simulate] Step 5138: Queue length 6, Waiting time 9499.0, Emergency Delay: 0.0
[Simulate] Step 5139: Queue length 6, Waiting time 9505.0, Emergency Delay: 0.0
[Simulate] Step 5140: Queue length 6, Waiting time 9511.0, Emergency Delay: 0.0
[Simulate] Step 5141: Queue length 6, Waiting time 9517.0, Emergency Delay: 0.0
[Simulate] Step 5142: Queue length 6, Waiting time 9523.0, Emergency Delay: 0.0
[Simulate] Step 5143: Queue length 6, Waiting time 9529.0, Emergency Delay: 0.0
[Simulate] Step 5144: Queue length 6, Waiting time 9535.0, Emergency Delay: 0.0
[Simulate] Step 5145: Queue length 6, Waiting time 9541.0, Emergency Delay: 0.0
[Simulate] Step 5146: Queue length 6, Waiting time 9547.0, Emergency Delay: 0.0
[Simulate] Step 5147: Queue length 6, Waiting time 9553.0, Emergency Delay: 0.0
[Simulate] Step 5148: Queue length 6, Waiting time 9559.0, Emergency Delay: 0.0
[Simulate] Step 5149: Queue length 6, Waiting time 9565.0, Emergency Delay: 0.0
[Simulate] Step 5150: Queue length 6, Waiting time 9571.0, Emergency Delay: 0.0
[Simulate] Step 5151: Queue length 6, Waiting time 9577.0, Emergency Delay: 0.0
[Simulate] Step 5152: Queue length 6, Waiting time 9583.0, Emergency Delay: 0.0
[Simulate] Step 5153: Queue length 6, Waiting time 9589.0, Emergency Delay: 0.0
[Simulate] Step 5154: Queue length 6, Waiting time 9595.0, Emergency Delay: 0.0
[Simulate] Step 5155: Queue length 6, Waiting time 9601.0, Emergency Delay: 0.0
[Simulate] Step 5156: Queue length 6, Waiting time 9607.0, Emergency Delay: 0.0
[Simulate] Step 5157: Queue length 6, Waiting time 9613.0, Emergency Delay: 0.0
[Simulate] Step 5158: Queue length 6, Waiting time 9619.0, Emergency Delay: 0.0
[Simulate] Step 5159: Queue length 6, Waiting time 9625.0, Emergency Delay: 0.0
[Simulate] Step 5160: Queue length 6, Waiting time 9631.0, Emergency Delay: 0.0
[Simulate] Step 5161: Queue length 6, Waiting time 9637.0, Emergency Delay: 0.0
[Simulate] Step 5162: Queue length 6, Waiting time 9643.0, Emergency Delay: 0.0
[Simulate] Step 5163: Queue length 6, Waiting time 9649.0, Emergency Delay: 0.0
[Simulate] Step 5164: Queue length 6, Waiting time 9655.0, Emergency Delay: 0.0
[Simulate] Step 5165: Queue length 6, Waiting time 9661.0, Emergency Delay: 0.0
[Step 5165] Agent 0 Action: 2, Reward: -0.0500
[Step 5165] Adaptive green duration: 50
[Simulate] Step 5166: Queue length 6, Waiting time 9667.0, Emergency Delay: 0.0
[Simulate] Step 5167: Queue length 6, Waiting time 9673.0, Emergency Delay: 0.0
[Simulate] Step 5168: Queue length 6, Waiting time 9679.0, Emergency Delay: 0.0
[Simulate] Step 5169: Queue length 6, Waiting time 9685.0, Emergency Delay: 0.0
[Simulate] Step 5170: Queue length 6, Waiting time 9691.0, Emergency Delay: 0.0
[Simulate] Step 5171: Queue length 6, Waiting time 9697.0, Emergency Delay: 0.0
[Simulate] Step 5172: Queue length 6, Waiting time 9703.0, Emergency Delay: 0.0
[Simulate] Step 5173: Queue length 6, Waiting time 9709.0, Emergency Delay: 0.0
[Simulate] Step 5174: Queue length 6, Waiting time 9715.0, Emergency Delay: 0.0
[Simulate] Step 5175: Queue length 6, Waiting time 9721.0, Emergency Delay: 0.0
[Simulate] Step 5176: Queue length 6, Waiting time 9727.0, Emergency Delay: 0.0
[Simulate] Step 5177: Queue length 6, Waiting time 9733.0, Emergency Delay: 0.0
[Simulate] Step 5178: Queue length 6, Waiting time 9739.0, Emergency Delay: 0.0
[Simulate] Step 5179: Queue length 6, Waiting time 9745.0, Emergency Delay: 0.0
[Simulate] Step 5180: Queue length 6, Waiting time 9751.0, Emergency Delay: 0.0
[Simulate] Step 5181: Queue length 6, Waiting time 9757.0, Emergency Delay: 0.0
[Simulate] Step 5182: Queue length 6, Waiting time 9763.0, Emergency Delay: 0.0
[Simulate] Step 5183: Queue length 6, Waiting time 9769.0, Emergency Delay: 0.0
[Simulate] Step 5184: Queue length 6, Waiting time 9775.0, Emergency Delay: 0.0
[Simulate] Step 5185: Queue length 6, Waiting time 9781.0, Emergency Delay: 0.0
[Simulate] Step 5186: Queue length 6, Waiting time 9787.0, Emergency Delay: 0.0
[Simulate] Step 5187: Queue length 6, Waiting time 9793.0, Emergency Delay: 0.0
[Simulate] Step 5188: Queue length 6, Waiting time 9799.0, Emergency Delay: 0.0
[Simulate] Step 5189: Queue length 6, Waiting time 9805.0, Emergency Delay: 0.0
[Simulate] Step 5190: Queue length 6, Waiting time 9811.0, Emergency Delay: 0.0
[Simulate] Step 5191: Queue length 6, Waiting time 9817.0, Emergency Delay: 0.0
[Simulate] Step 5192: Queue length 6, Waiting time 9823.0, Emergency Delay: 0.0
[Simulate] Step 5193: Queue length 6, Waiting time 9829.0, Emergency Delay: 0.0
[Simulate] Step 5194: Queue length 6, Waiting time 9835.0, Emergency Delay: 0.0
[Simulate] Step 5195: Queue length 6, Waiting time 9841.0, Emergency Delay: 0.0
[Simulate] Step 5196: Queue length 6, Waiting time 9847.0, Emergency Delay: 0.0
[Simulate] Step 5197: Queue length 6, Waiting time 9853.0, Emergency Delay: 0.0
[Simulate] Step 5198: Queue length 6, Waiting time 9859.0, Emergency Delay: 0.0
[Simulate] Step 5199: Queue length 6, Waiting time 9865.0, Emergency Delay: 0.0
[Simulate] Step 5200: Queue length 6, Waiting time 9871.0, Emergency Delay: 0.0
[Simulate] Step 5201: Queue length 6, Waiting time 9877.0, Emergency Delay: 0.0
[Simulate] Step 5202: Queue length 6, Waiting time 9883.0, Emergency Delay: 0.0
[Simulate] Step 5203: Queue length 6, Waiting time 9889.0, Emergency Delay: 0.0
[Simulate] Step 5204: Queue length 6, Waiting time 9895.0, Emergency Delay: 0.0
[Simulate] Step 5205: Queue length 6, Waiting time 9901.0, Emergency Delay: 0.0
[Simulate] Step 5206: Queue length 6, Waiting time 9907.0, Emergency Delay: 0.0
[Simulate] Step 5207: Queue length 6, Waiting time 9913.0, Emergency Delay: 0.0
[Simulate] Step 5208: Queue length 6, Waiting time 9919.0, Emergency Delay: 0.0
[Simulate] Step 5209: Queue length 6, Waiting time 9925.0, Emergency Delay: 0.0
[Simulate] Step 5210: Queue length 6, Waiting time 9931.0, Emergency Delay: 0.0
[Simulate] Step 5211: Queue length 6, Waiting time 9937.0, Emergency Delay: 0.0
[Simulate] Step 5212: Queue length 6, Waiting time 9943.0, Emergency Delay: 0.0
[Simulate] Step 5213: Queue length 6, Waiting time 9949.0, Emergency Delay: 0.0
[Simulate] Step 5214: Queue length 6, Waiting time 9955.0, Emergency Delay: 0.0
[Simulate] Step 5215: Queue length 6, Waiting time 9961.0, Emergency Delay: 0.0
[Step 5215] Agent 0 Action: 3, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 5216: Queue length 6, Waiting time 9967.0, Emergency Delay: 0.0
[Simulate] Step 5217: Queue length 6, Waiting time 9973.0, Emergency Delay: 0.0
[Simulate] Step 5218: Queue length 6, Waiting time 9979.0, Emergency Delay: 0.0
[Simulate] Step 5219: Queue length 6, Waiting time 9985.0, Emergency Delay: 0.0
[Step 5219] Adaptive green duration: 50
[Simulate] Step 5220: Queue length 4, Waiting time 9989.0, Emergency Delay: 0.0
[Simulate] Step 5221: Queue length 4, Waiting time 7215.0, Emergency Delay: 0.0
[Simulate] Step 5222: Queue length 4, Waiting time 7219.0, Emergency Delay: 0.0
[Simulate] Step 5223: Queue length 4, Waiting time 7223.0, Emergency Delay: 0.0
[Simulate] Step 5224: Queue length 4, Waiting time 7227.0, Emergency Delay: 0.0
[Simulate] Step 5225: Queue length 4, Waiting time 7231.0, Emergency Delay: 0.0
[Simulate] Step 5226: Queue length 4, Waiting time 7235.0, Emergency Delay: 0.0
[Simulate] Step 5227: Queue length 4, Waiting time 7239.0, Emergency Delay: 0.0
[Simulate] Step 5228: Queue length 4, Waiting time 7243.0, Emergency Delay: 0.0
[Simulate] Step 5229: Queue length 4, Waiting time 7247.0, Emergency Delay: 0.0
[Simulate] Step 5230: Queue length 4, Waiting time 7251.0, Emergency Delay: 0.0
[Simulate] Step 5231: Queue length 4, Waiting time 7255.0, Emergency Delay: 0.0
[Simulate] Step 5232: Queue length 4, Waiting time 7259.0, Emergency Delay: 0.0
[Simulate] Step 5233: Queue length 4, Waiting time 7263.0, Emergency Delay: 0.0
[Simulate] Step 5234: Queue length 4, Waiting time 7267.0, Emergency Delay: 0.0
[Simulate] Step 5235: Queue length 4, Waiting time 7271.0, Emergency Delay: 0.0
[Simulate] Step 5236: Queue length 4, Waiting time 7275.0, Emergency Delay: 0.0
[Simulate] Step 5237: Queue length 4, Waiting time 7279.0, Emergency Delay: 0.0
[Simulate] Step 5238: Queue length 4, Waiting time 7283.0, Emergency Delay: 0.0
[Simulate] Step 5239: Queue length 4, Waiting time 7287.0, Emergency Delay: 0.0
[Simulate] Step 5240: Queue length 4, Waiting time 7291.0, Emergency Delay: 0.0
[Simulate] Step 5241: Queue length 4, Waiting time 7295.0, Emergency Delay: 0.0
[Simulate] Step 5242: Queue length 4, Waiting time 7299.0, Emergency Delay: 0.0
[Simulate] Step 5243: Queue length 4, Waiting time 7303.0, Emergency Delay: 0.0
[Simulate] Step 5244: Queue length 4, Waiting time 7307.0, Emergency Delay: 0.0
[Simulate] Step 5245: Queue length 4, Waiting time 7311.0, Emergency Delay: 0.0
[Simulate] Step 5246: Queue length 4, Waiting time 7315.0, Emergency Delay: 0.0
[Simulate] Step 5247: Queue length 4, Waiting time 7319.0, Emergency Delay: 0.0
[Simulate] Step 5248: Queue length 4, Waiting time 7323.0, Emergency Delay: 0.0
[Simulate] Step 5249: Queue length 4, Waiting time 7327.0, Emergency Delay: 0.0
[Simulate] Step 5250: Queue length 4, Waiting time 7331.0, Emergency Delay: 0.0
[Simulate] Step 5251: Queue length 4, Waiting time 7335.0, Emergency Delay: 0.0
[Simulate] Step 5252: Queue length 4, Waiting time 7339.0, Emergency Delay: 0.0
[Simulate] Step 5253: Queue length 4, Waiting time 7343.0, Emergency Delay: 0.0
[Simulate] Step 5254: Queue length 4, Waiting time 7347.0, Emergency Delay: 0.0
[Simulate] Step 5255: Queue length 4, Waiting time 7351.0, Emergency Delay: 0.0
[Simulate] Step 5256: Queue length 4, Waiting time 7355.0, Emergency Delay: 0.0
[Simulate] Step 5257: Queue length 4, Waiting time 7359.0, Emergency Delay: 0.0
[Simulate] Step 5258: Queue length 4, Waiting time 7363.0, Emergency Delay: 0.0
[Simulate] Step 5259: Queue length 4, Waiting time 7367.0, Emergency Delay: 0.0
[Simulate] Step 5260: Queue length 4, Waiting time 7371.0, Emergency Delay: 0.0
[Simulate] Step 5261: Queue length 4, Waiting time 7375.0, Emergency Delay: 0.0
[Simulate] Step 5262: Queue length 4, Waiting time 7379.0, Emergency Delay: 0.0
[Simulate] Step 5263: Queue length 4, Waiting time 7383.0, Emergency Delay: 0.0
