[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4038: Queue length 148, Waiting time 313102.0, Emergency Delay: 5421.0
[Simulate] Step 4039: Queue length 148, Waiting time 313250.0, Emergency Delay: 5424.0
[Simulate] Step 4040: Queue length 148, Waiting time 313398.0, Emergency Delay: 5427.0
[Simulate] Step 4041: Queue length 148, Waiting time 313546.0, Emergency Delay: 5430.0
[Simulate] Step 4042: Queue length 148, Waiting time 313694.0, Emergency Delay: 5433.0
[Simulate] Step 4043: Queue length 148, Waiting time 313842.0, Emergency Delay: 5436.0
[Simulate] Step 4044: Queue length 148, Waiting time 313990.0, Emergency Delay: 5439.0
[Simulate] Step 4045: Queue length 148, Waiting time 314138.0, Emergency Delay: 5442.0
[Step 4045] Agent 0 Action: 3, Reward: -1.3500
[Step 4045] Adaptive green duration: 50
[Simulate] Step 4046: Queue length 148, Waiting time 314286.0, Emergency Delay: 5445.0
[Simulate] Step 4047: Queue length 148, Waiting time 314434.0, Emergency Delay: 5448.0
[Simulate] Step 4048: Queue length 148, Waiting time 314582.0, Emergency Delay: 5451.0
[Simulate] Step 4049: Queue length 148, Waiting time 314730.0, Emergency Delay: 5454.0
[Simulate] Step 4050: Queue length 148, Waiting time 314878.0, Emergency Delay: 5457.0
[Simulate] Step 4051: Queue length 148, Waiting time 315026.0, Emergency Delay: 5460.0
[Simulate] Step 4052: Queue length 148, Waiting time 315174.0, Emergency Delay: 5463.0
[Simulate] Step 4053: Queue length 148, Waiting time 315322.0, Emergency Delay: 5466.0
[Simulate] Step 4054: Queue length 148, Waiting time 315470.0, Emergency Delay: 5469.0
[Simulate] Step 4055: Queue length 148, Waiting time 315618.0, Emergency Delay: 5472.0
[Simulate] Step 4056: Queue length 148, Waiting time 315766.0, Emergency Delay: 5475.0
[Simulate] Step 4057: Queue length 148, Waiting time 315914.0, Emergency Delay: 5478.0
[Simulate] Step 4058: Queue length 148, Waiting time 316062.0, Emergency Delay: 5481.0
[Simulate] Step 4059: Queue length 148, Waiting time 316210.0, Emergency Delay: 5484.0
[Simulate] Step 4060: Queue length 148, Waiting time 316358.0, Emergency Delay: 5487.0
[Simulate] Step 4061: Queue length 148, Waiting time 316506.0, Emergency Delay: 5490.0
[Simulate] Step 4062: Queue length 148, Waiting time 316654.0, Emergency Delay: 5493.0
[Simulate] Step 4063: Queue length 148, Waiting time 316802.0, Emergency Delay: 5496.0
[Simulate] Step 4064: Queue length 148, Waiting time 316950.0, Emergency Delay: 5499.0
[Simulate] Step 4065: Queue length 148, Waiting time 317098.0, Emergency Delay: 5502.0
[Simulate] Step 4066: Queue length 148, Waiting time 317246.0, Emergency Delay: 5505.0
[Simulate] Step 4067: Queue length 148, Waiting time 317394.0, Emergency Delay: 5508.0
[Simulate] Step 4068: Queue length 148, Waiting time 317542.0, Emergency Delay: 5511.0
[Simulate] Step 4069: Queue length 148, Waiting time 317690.0, Emergency Delay: 5514.0
[Simulate] Step 4070: Queue length 148, Waiting time 317838.0, Emergency Delay: 5517.0
[Simulate] Step 4071: Queue length 148, Waiting time 317986.0, Emergency Delay: 5520.0
[Simulate] Step 4072: Queue length 148, Waiting time 318134.0, Emergency Delay: 5523.0
[Simulate] Step 4073: Queue length 148, Waiting time 318282.0, Emergency Delay: 5526.0
[Simulate] Step 4074: Queue length 148, Waiting time 318430.0, Emergency Delay: 5529.0
[Simulate] Step 4075: Queue length 148, Waiting time 318578.0, Emergency Delay: 5532.0
[Simulate] Step 4076: Queue length 148, Waiting time 318726.0, Emergency Delay: 5535.0
[Simulate] Step 4077: Queue length 148, Waiting time 318874.0, Emergency Delay: 5538.0
[Simulate] Step 4078: Queue length 148, Waiting time 319022.0, Emergency Delay: 5541.0
[Simulate] Step 4079: Queue length 148, Waiting time 319170.0, Emergency Delay: 5544.0
[Simulate] Step 4080: Queue length 148, Waiting time 319318.0, Emergency Delay: 5547.0
[Simulate] Step 4081: Queue length 148, Waiting time 319466.0, Emergency Delay: 5550.0
[Simulate] Step 4082: Queue length 148, Waiting time 319614.0, Emergency Delay: 5553.0
[Simulate] Step 4083: Queue length 148, Waiting time 319762.0, Emergency Delay: 5556.0
[Simulate] Step 4084: Queue length 148, Waiting time 319910.0, Emergency Delay: 5559.0
[Simulate] Step 4085: Queue length 148, Waiting time 320058.0, Emergency Delay: 5562.0
[Simulate] Step 4086: Queue length 148, Waiting time 320206.0, Emergency Delay: 5565.0
[Simulate] Step 4087: Queue length 148, Waiting time 320354.0, Emergency Delay: 5568.0
[Simulate] Step 4088: Queue length 148, Waiting time 320502.0, Emergency Delay: 5571.0
[Simulate] Step 4089: Queue length 148, Waiting time 320650.0, Emergency Delay: 5574.0
[Simulate] Step 4090: Queue length 148, Waiting time 320798.0, Emergency Delay: 5577.0
[Simulate] Step 4091: Queue length 148, Waiting time 320946.0, Emergency Delay: 5580.0
[Simulate] Step 4092: Queue length 148, Waiting time 321094.0, Emergency Delay: 5583.0
[Simulate] Step 4093: Queue length 148, Waiting time 321242.0, Emergency Delay: 5586.0
[Simulate] Step 4094: Queue length 148, Waiting time 321390.0, Emergency Delay: 5589.0
[Simulate] Step 4095: Queue length 148, Waiting time 321538.0, Emergency Delay: 5592.0
[Step 4095] Agent 0 Action: 3, Reward: -1.3500
[Step 4095] Adaptive green duration: 50
[Simulate] Step 4096: Queue length 148, Waiting time 321686.0, Emergency Delay: 5595.0
[Simulate] Step 4097: Queue length 148, Waiting time 321834.0, Emergency Delay: 5598.0
[Simulate] Step 4098: Queue length 148, Waiting time 321982.0, Emergency Delay: 5601.0
[Simulate] Step 4099: Queue length 148, Waiting time 322130.0, Emergency Delay: 5604.0
[Simulate] Step 4100: Queue length 148, Waiting time 322278.0, Emergency Delay: 5607.0
[Simulate] Step 4101: Queue length 148, Waiting time 322426.0, Emergency Delay: 5610.0
[Simulate] Step 4102: Queue length 148, Waiting time 322574.0, Emergency Delay: 5613.0
[Simulate] Step 4103: Queue length 148, Waiting time 322722.0, Emergency Delay: 5616.0
[Simulate] Step 4104: Queue length 148, Waiting time 322870.0, Emergency Delay: 5619.0
[Simulate] Step 4105: Queue length 148, Waiting time 323018.0, Emergency Delay: 5622.0
[Simulate] Step 4106: Queue length 148, Waiting time 323166.0, Emergency Delay: 5625.0
[Simulate] Step 4107: Queue length 148, Waiting time 323314.0, Emergency Delay: 5628.0
[Simulate] Step 4108: Queue length 148, Waiting time 323462.0, Emergency Delay: 5631.0
[Simulate] Step 4109: Queue length 148, Waiting time 323610.0, Emergency Delay: 5634.0
[Simulate] Step 4110: Queue length 148, Waiting time 323758.0, Emergency Delay: 5637.0
[Simulate] Step 4111: Queue length 148, Waiting time 323906.0, Emergency Delay: 5640.0
[Simulate] Step 4112: Queue length 148, Waiting time 324054.0, Emergency Delay: 5643.0
[Simulate] Step 4113: Queue length 148, Waiting time 324202.0, Emergency Delay: 5646.0
[Simulate] Step 4114: Queue length 148, Waiting time 324350.0, Emergency Delay: 5649.0
[Simulate] Step 4115: Queue length 148, Waiting time 324498.0, Emergency Delay: 5652.0
[Simulate] Step 4116: Queue length 148, Waiting time 324646.0, Emergency Delay: 5655.0
[Simulate] Step 4117: Queue length 148, Waiting time 324794.0, Emergency Delay: 5658.0
[Simulate] Step 4118: Queue length 148, Waiting time 324942.0, Emergency Delay: 5661.0
[Simulate] Step 4119: Queue length 148, Waiting time 325090.0, Emergency Delay: 5664.0
[Simulate] Step 4120: Queue length 148, Waiting time 325238.0, Emergency Delay: 5667.0
[Simulate] Step 4121: Queue length 148, Waiting time 325386.0, Emergency Delay: 5670.0
[Simulate] Step 4122: Queue length 148, Waiting time 325534.0, Emergency Delay: 5673.0
[Simulate] Step 4123: Queue length 148, Waiting time 325682.0, Emergency Delay: 5676.0
[Simulate] Step 4124: Queue length 148, Waiting time 325830.0, Emergency Delay: 5679.0
[Simulate] Step 4125: Queue length 148, Waiting time 325978.0, Emergency Delay: 5682.0
[Simulate] Step 4126: Queue length 148, Waiting time 326126.0, Emergency Delay: 5685.0
[Simulate] Step 4127: Queue length 148, Waiting time 326274.0, Emergency Delay: 5688.0
[Simulate] Step 4128: Queue length 148, Waiting time 326422.0, Emergency Delay: 5691.0
[Simulate] Step 4129: Queue length 148, Waiting time 326570.0, Emergency Delay: 5694.0
[Simulate] Step 4130: Queue length 148, Waiting time 326718.0, Emergency Delay: 5697.0
[Simulate] Step 4131: Queue length 148, Waiting time 326866.0, Emergency Delay: 5700.0
[Simulate] Step 4132: Queue length 148, Waiting time 327014.0, Emergency Delay: 5703.0
[Simulate] Step 4133: Queue length 148, Waiting time 327162.0, Emergency Delay: 5706.0
[Simulate] Step 4134: Queue length 148, Waiting time 327310.0, Emergency Delay: 5709.0
[Simulate] Step 4135: Queue length 148, Waiting time 327458.0, Emergency Delay: 5712.0
[Simulate] Step 4136: Queue length 148, Waiting time 327606.0, Emergency Delay: 5715.0
[Simulate] Step 4137: Queue length 148, Waiting time 327754.0, Emergency Delay: 5718.0
[Simulate] Step 4138: Queue length 148, Waiting time 327902.0, Emergency Delay: 5721.0
[Simulate] Step 4139: Queue length 148, Waiting time 328050.0, Emergency Delay: 5724.0
[Simulate] Step 4140: Queue length 148, Waiting time 328198.0, Emergency Delay: 5727.0
[Simulate] Step 4141: Queue length 148, Waiting time 328346.0, Emergency Delay: 5730.0
[Simulate] Step 4142: Queue length 148, Waiting time 328494.0, Emergency Delay: 5733.0
[Simulate] Step 4143: Queue length 148, Waiting time 328642.0, Emergency Delay: 5736.0
[Simulate] Step 4144: Queue length 148, Waiting time 328790.0, Emergency Delay: 5739.0
[Simulate] Step 4145: Queue length 148, Waiting time 328938.0, Emergency Delay: 5742.0
[Step 4145] Agent 0 Action: 3, Reward: -1.3500
[Step 4145] Adaptive green duration: 50
[Simulate] Step 4146: Queue length 148, Waiting time 329086.0, Emergency Delay: 5745.0
[Simulate] Step 4147: Queue length 148, Waiting time 329234.0, Emergency Delay: 5748.0
[Simulate] Step 4148: Queue length 148, Waiting time 329382.0, Emergency Delay: 5751.0
[Simulate] Step 4149: Queue length 148, Waiting time 329530.0, Emergency Delay: 5754.0
[Simulate] Step 4150: Queue length 148, Waiting time 329678.0, Emergency Delay: 5757.0
[Simulate] Step 4151: Queue length 148, Waiting time 329826.0, Emergency Delay: 5760.0
[Simulate] Step 4152: Queue length 148, Waiting time 329974.0, Emergency Delay: 5763.0
[Simulate] Step 4153: Queue length 148, Waiting time 330122.0, Emergency Delay: 5766.0
[Simulate] Step 4154: Queue length 148, Waiting time 330270.0, Emergency Delay: 5769.0
[Simulate] Step 4155: Queue length 148, Waiting time 330418.0, Emergency Delay: 5772.0
[Simulate] Step 4156: Queue length 148, Waiting time 330566.0, Emergency Delay: 5775.0
[Simulate] Step 4157: Queue length 148, Waiting time 330714.0, Emergency Delay: 5778.0
[Simulate] Step 4158: Queue length 148, Waiting time 330862.0, Emergency Delay: 5781.0
[Simulate] Step 4159: Queue length 148, Waiting time 331010.0, Emergency Delay: 5784.0
[Simulate] Step 4160: Queue length 148, Waiting time 331158.0, Emergency Delay: 5787.0
[Simulate] Step 4161: Queue length 148, Waiting time 331306.0, Emergency Delay: 5790.0
[Simulate] Step 4162: Queue length 148, Waiting time 331454.0, Emergency Delay: 5793.0
[Simulate] Step 4163: Queue length 148, Waiting time 331602.0, Emergency Delay: 5796.0
[Simulate] Step 4164: Queue length 148, Waiting time 331750.0, Emergency Delay: 5799.0
[Simulate] Step 4165: Queue length 148, Waiting time 331898.0, Emergency Delay: 5802.0
[Simulate] Step 4166: Queue length 148, Waiting time 332046.0, Emergency Delay: 5805.0
[Simulate] Step 4167: Queue length 148, Waiting time 332194.0, Emergency Delay: 5808.0
[Simulate] Step 4168: Queue length 148, Waiting time 332342.0, Emergency Delay: 5811.0
[Simulate] Step 4169: Queue length 148, Waiting time 332490.0, Emergency Delay: 5814.0
[Simulate] Step 4170: Queue length 148, Waiting time 332638.0, Emergency Delay: 5817.0
[Simulate] Step 4171: Queue length 148, Waiting time 332786.0, Emergency Delay: 5820.0
[Simulate] Step 4172: Queue length 148, Waiting time 332934.0, Emergency Delay: 5823.0
[Simulate] Step 4173: Queue length 148, Waiting time 333082.0, Emergency Delay: 5826.0
[Simulate] Step 4174: Queue length 148, Waiting time 333230.0, Emergency Delay: 5829.0
[Simulate] Step 4175: Queue length 148, Waiting time 333378.0, Emergency Delay: 5832.0
[Simulate] Step 4176: Queue length 148, Waiting time 333526.0, Emergency Delay: 5835.0
[Simulate] Step 4177: Queue length 148, Waiting time 333674.0, Emergency Delay: 5838.0
[Simulate] Step 4178: Queue length 148, Waiting time 333822.0, Emergency Delay: 5841.0
[Simulate] Step 4179: Queue length 148, Waiting time 333970.0, Emergency Delay: 5844.0
[Simulate] Step 4180: Queue length 148, Waiting time 334118.0, Emergency Delay: 5847.0
[Simulate] Step 4181: Queue length 148, Waiting time 334266.0, Emergency Delay: 5850.0
[Simulate] Step 4182: Queue length 148, Waiting time 334414.0, Emergency Delay: 5853.0
[Simulate] Step 4183: Queue length 148, Waiting time 334562.0, Emergency Delay: 5856.0
[Simulate] Step 4184: Queue length 148, Waiting time 334710.0, Emergency Delay: 5859.0
[Simulate] Step 4185: Queue length 148, Waiting time 334858.0, Emergency Delay: 5862.0
[Simulate] Step 4186: Queue length 148, Waiting time 335006.0, Emergency Delay: 5865.0
[Simulate] Step 4187: Queue length 148, Waiting time 335154.0, Emergency Delay: 5868.0
[Simulate] Step 4188: Queue length 148, Waiting time 335302.0, Emergency Delay: 5871.0
[Simulate] Step 4189: Queue length 148, Waiting time 335450.0, Emergency Delay: 5874.0
[Simulate] Step 4190: Queue length 148, Waiting time 335598.0, Emergency Delay: 5877.0
[Simulate] Step 4191: Queue length 148, Waiting time 335746.0, Emergency Delay: 5880.0
[Simulate] Step 4192: Queue length 148, Waiting time 335894.0, Emergency Delay: 5883.0
[Simulate] Step 4193: Queue length 148, Waiting time 336042.0, Emergency Delay: 5886.0
[Simulate] Step 4194: Queue length 148, Waiting time 336190.0, Emergency Delay: 5889.0
[Simulate] Step 4195: Queue length 148, Waiting time 336338.0, Emergency Delay: 5892.0
[Step 4195] Agent 0 Action: 3, Reward: -1.3500
[Step 4195] Adaptive green duration: 50
[Simulate] Step 4196: Queue length 148, Waiting time 336486.0, Emergency Delay: 5895.0
[Simulate] Step 4197: Queue length 148, Waiting time 336634.0, Emergency Delay: 5898.0
[Simulate] Step 4198: Queue length 148, Waiting time 336782.0, Emergency Delay: 5901.0
[Simulate] Step 4199: Queue length 148, Waiting time 336930.0, Emergency Delay: 5904.0
[Simulate] Step 4200: Queue length 148, Waiting time 337078.0, Emergency Delay: 5907.0
[Simulate] Step 4201: Queue length 148, Waiting time 337226.0, Emergency Delay: 5910.0
[Simulate] Step 4202: Queue length 148, Waiting time 337374.0, Emergency Delay: 5913.0
[Simulate] Step 4203: Queue length 148, Waiting time 337522.0, Emergency Delay: 5916.0
[Simulate] Step 4204: Queue length 148, Waiting time 337670.0, Emergency Delay: 5919.0
[Simulate] Step 4205: Queue length 148, Waiting time 337818.0, Emergency Delay: 5922.0
[Simulate] Step 4206: Queue length 148, Waiting time 337966.0, Emergency Delay: 5925.0
[Simulate] Step 4207: Queue length 148, Waiting time 338114.0, Emergency Delay: 5928.0
[Simulate] Step 4208: Queue length 148, Waiting time 338262.0, Emergency Delay: 5931.0
[Simulate] Step 4209: Queue length 148, Waiting time 338410.0, Emergency Delay: 5934.0
[Simulate] Step 4210: Queue length 148, Waiting time 338558.0, Emergency Delay: 5937.0
[Simulate] Step 4211: Queue length 148, Waiting time 338706.0, Emergency Delay: 5940.0
[Simulate] Step 4212: Queue length 148, Waiting time 338854.0, Emergency Delay: 5943.0
[Simulate] Step 4213: Queue length 148, Waiting time 339002.0, Emergency Delay: 5946.0
[Simulate] Step 4214: Queue length 148, Waiting time 339150.0, Emergency Delay: 5949.0
[Simulate] Step 4215: Queue length 148, Waiting time 339298.0, Emergency Delay: 5952.0
[Simulate] Step 4216: Queue length 148, Waiting time 339446.0, Emergency Delay: 5955.0
[Simulate] Step 4217: Queue length 148, Waiting time 339594.0, Emergency Delay: 5958.0
[Simulate] Step 4218: Queue length 148, Waiting time 339742.0, Emergency Delay: 5961.0
[Simulate] Step 4219: Queue length 148, Waiting time 339890.0, Emergency Delay: 5964.0
[Simulate] Step 4220: Queue length 148, Waiting time 340038.0, Emergency Delay: 5967.0
[Simulate] Step 4221: Queue length 148, Waiting time 340186.0, Emergency Delay: 5970.0
[Simulate] Step 4222: Queue length 148, Waiting time 340334.0, Emergency Delay: 5973.0
[Simulate] Step 4223: Queue length 148, Waiting time 340482.0, Emergency Delay: 5976.0
[Simulate] Step 4224: Queue length 148, Waiting time 340630.0, Emergency Delay: 5979.0
[Simulate] Step 4225: Queue length 148, Waiting time 340778.0, Emergency Delay: 5982.0
[Simulate] Step 4226: Queue length 148, Waiting time 340926.0, Emergency Delay: 5985.0
[Simulate] Step 4227: Queue length 148, Waiting time 341074.0, Emergency Delay: 5988.0
[Simulate] Step 4228: Queue length 148, Waiting time 341222.0, Emergency Delay: 5991.0
[Simulate] Step 4229: Queue length 148, Waiting time 341370.0, Emergency Delay: 5994.0
[Simulate] Step 4230: Queue length 148, Waiting time 341518.0, Emergency Delay: 5997.0
[Simulate] Step 4231: Queue length 148, Waiting time 341666.0, Emergency Delay: 6000.0
[Simulate] Step 4232: Queue length 148, Waiting time 341814.0, Emergency Delay: 6003.0
[Simulate] Step 4233: Queue length 148, Waiting time 341962.0, Emergency Delay: 6006.0
[Simulate] Step 4234: Queue length 148, Waiting time 342110.0, Emergency Delay: 6009.0
[Simulate] Step 4235: Queue length 148, Waiting time 342258.0, Emergency Delay: 6012.0
[Simulate] Step 4236: Queue length 148, Waiting time 342406.0, Emergency Delay: 6015.0
