[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4108: Queue length 5, Waiting time 3798.0, Emergency Delay: 0.0
[Simulate] Step 4109: Queue length 5, Waiting time 3803.0, Emergency Delay: 0.0
[Step 4109] Agent 0 Action: 2, Reward: 0.0000
[Step 4109] Adaptive green duration: 40
[Simulate] Step 4110: Queue length 5, Waiting time 3808.0, Emergency Delay: 0.0
[Simulate] Step 4111: Queue length 5, Waiting time 3813.0, Emergency Delay: 0.0
[Simulate] Step 4112: Queue length 5, Waiting time 3818.0, Emergency Delay: 0.0
[Simulate] Step 4113: Queue length 5, Waiting time 3823.0, Emergency Delay: 0.0
[Simulate] Step 4114: Queue length 5, Waiting time 3828.0, Emergency Delay: 0.0
[Simulate] Step 4115: Queue length 5, Waiting time 3833.0, Emergency Delay: 0.0
[Simulate] Step 4116: Queue length 5, Waiting time 3838.0, Emergency Delay: 0.0
[Simulate] Step 4117: Queue length 5, Waiting time 3843.0, Emergency Delay: 0.0
[Simulate] Step 4118: Queue length 5, Waiting time 3848.0, Emergency Delay: 0.0
[Simulate] Step 4119: Queue length 5, Waiting time 3853.0, Emergency Delay: 0.0
[Simulate] Step 4120: Queue length 5, Waiting time 3858.0, Emergency Delay: 0.0
[Simulate] Step 4121: Queue length 5, Waiting time 3863.0, Emergency Delay: 0.0
[Simulate] Step 4122: Queue length 5, Waiting time 3868.0, Emergency Delay: 0.0
[Simulate] Step 4123: Queue length 5, Waiting time 3873.0, Emergency Delay: 0.0
[Simulate] Step 4124: Queue length 5, Waiting time 3878.0, Emergency Delay: 0.0
[Simulate] Step 4125: Queue length 5, Waiting time 3883.0, Emergency Delay: 0.0
[Simulate] Step 4126: Queue length 5, Waiting time 3888.0, Emergency Delay: 0.0
[Simulate] Step 4127: Queue length 5, Waiting time 3893.0, Emergency Delay: 0.0
[Simulate] Step 4128: Queue length 5, Waiting time 3898.0, Emergency Delay: 0.0
[Simulate] Step 4129: Queue length 5, Waiting time 3903.0, Emergency Delay: 0.0
[Simulate] Step 4130: Queue length 5, Waiting time 3908.0, Emergency Delay: 0.0
[Simulate] Step 4131: Queue length 5, Waiting time 3913.0, Emergency Delay: 0.0
[Simulate] Step 4132: Queue length 5, Waiting time 3918.0, Emergency Delay: 0.0
[Simulate] Step 4133: Queue length 5, Waiting time 3923.0, Emergency Delay: 0.0
[Simulate] Step 4134: Queue length 5, Waiting time 3928.0, Emergency Delay: 0.0
[Simulate] Step 4135: Queue length 5, Waiting time 3933.0, Emergency Delay: 0.0
[Simulate] Step 4136: Queue length 5, Waiting time 3938.0, Emergency Delay: 0.0
[Simulate] Step 4137: Queue length 5, Waiting time 3943.0, Emergency Delay: 0.0
[Simulate] Step 4138: Queue length 5, Waiting time 3948.0, Emergency Delay: 0.0
[Simulate] Step 4139: Queue length 5, Waiting time 3953.0, Emergency Delay: 0.0
[Simulate] Step 4140: Queue length 5, Waiting time 3958.0, Emergency Delay: 0.0
[Simulate] Step 4141: Queue length 5, Waiting time 3963.0, Emergency Delay: 0.0
[Simulate] Step 4142: Queue length 5, Waiting time 3968.0, Emergency Delay: 0.0
[Simulate] Step 4143: Queue length 5, Waiting time 3973.0, Emergency Delay: 0.0
[Simulate] Step 4144: Queue length 5, Waiting time 3978.0, Emergency Delay: 0.0
[Simulate] Step 4145: Queue length 5, Waiting time 3983.0, Emergency Delay: 0.0
[Simulate] Step 4146: Queue length 5, Waiting time 3988.0, Emergency Delay: 0.0
[Simulate] Step 4147: Queue length 5, Waiting time 3993.0, Emergency Delay: 0.0
[Simulate] Step 4148: Queue length 5, Waiting time 3998.0, Emergency Delay: 0.0
[Simulate] Step 4149: Queue length 5, Waiting time 4003.0, Emergency Delay: 0.0
[Step 4149] Agent 0 Action: 2, Reward: 0.0000
[Step 4149] Adaptive green duration: 40
[Simulate] Step 4150: Queue length 5, Waiting time 4008.0, Emergency Delay: 0.0
[Simulate] Step 4151: Queue length 5, Waiting time 4013.0, Emergency Delay: 0.0
[Simulate] Step 4152: Queue length 5, Waiting time 4018.0, Emergency Delay: 0.0
[Simulate] Step 4153: Queue length 5, Waiting time 4023.0, Emergency Delay: 0.0
[Simulate] Step 4154: Queue length 5, Waiting time 4028.0, Emergency Delay: 0.0
[Simulate] Step 4155: Queue length 5, Waiting time 4033.0, Emergency Delay: 0.0
[Simulate] Step 4156: Queue length 5, Waiting time 4038.0, Emergency Delay: 0.0
[Simulate] Step 4157: Queue length 5, Waiting time 4043.0, Emergency Delay: 0.0
[Simulate] Step 4158: Queue length 5, Waiting time 4048.0, Emergency Delay: 0.0
[Simulate] Step 4159: Queue length 5, Waiting time 4053.0, Emergency Delay: 0.0
[Simulate] Step 4160: Queue length 5, Waiting time 4058.0, Emergency Delay: 0.0
[Simulate] Step 4161: Queue length 5, Waiting time 4063.0, Emergency Delay: 0.0
[Simulate] Step 4162: Queue length 5, Waiting time 4068.0, Emergency Delay: 0.0
[Simulate] Step 4163: Queue length 5, Waiting time 4073.0, Emergency Delay: 0.0
[Simulate] Step 4164: Queue length 5, Waiting time 4078.0, Emergency Delay: 0.0
[Simulate] Step 4165: Queue length 5, Waiting time 4083.0, Emergency Delay: 0.0
[Simulate] Step 4166: Queue length 5, Waiting time 4088.0, Emergency Delay: 0.0
[Simulate] Step 4167: Queue length 5, Waiting time 4093.0, Emergency Delay: 0.0
[Simulate] Step 4168: Queue length 5, Waiting time 4098.0, Emergency Delay: 0.0
[Simulate] Step 4169: Queue length 5, Waiting time 4103.0, Emergency Delay: 0.0
[Simulate] Step 4170: Queue length 5, Waiting time 4108.0, Emergency Delay: 0.0
[Simulate] Step 4171: Queue length 5, Waiting time 4113.0, Emergency Delay: 0.0
[Simulate] Step 4172: Queue length 5, Waiting time 4118.0, Emergency Delay: 0.0
[Simulate] Step 4173: Queue length 5, Waiting time 4123.0, Emergency Delay: 0.0
[Simulate] Step 4174: Queue length 5, Waiting time 4128.0, Emergency Delay: 0.0
[Simulate] Step 4175: Queue length 5, Waiting time 4133.0, Emergency Delay: 0.0
[Simulate] Step 4176: Queue length 5, Waiting time 4138.0, Emergency Delay: 0.0
[Simulate] Step 4177: Queue length 5, Waiting time 4143.0, Emergency Delay: 0.0
[Simulate] Step 4178: Queue length 5, Waiting time 4148.0, Emergency Delay: 0.0
[Simulate] Step 4179: Queue length 5, Waiting time 4153.0, Emergency Delay: 0.0
[Simulate] Step 4180: Queue length 5, Waiting time 4158.0, Emergency Delay: 0.0
[Simulate] Step 4181: Queue length 5, Waiting time 4163.0, Emergency Delay: 0.0
[Simulate] Step 4182: Queue length 5, Waiting time 4168.0, Emergency Delay: 0.0
[Simulate] Step 4183: Queue length 5, Waiting time 4173.0, Emergency Delay: 0.0
[Simulate] Step 4184: Queue length 5, Waiting time 4178.0, Emergency Delay: 0.0
[Simulate] Step 4185: Queue length 5, Waiting time 4183.0, Emergency Delay: 0.0
[Simulate] Step 4186: Queue length 5, Waiting time 4188.0, Emergency Delay: 0.0
[Simulate] Step 4187: Queue length 5, Waiting time 4193.0, Emergency Delay: 0.0
[Simulate] Step 4188: Queue length 5, Waiting time 4198.0, Emergency Delay: 0.0
[Simulate] Step 4189: Queue length 5, Waiting time 4203.0, Emergency Delay: 0.0
[Step 4189] Agent 0 Action: 2, Reward: 0.0000
[Step 4189] Adaptive green duration: 40
[Simulate] Step 4190: Queue length 5, Waiting time 4208.0, Emergency Delay: 0.0
[Simulate] Step 4191: Queue length 5, Waiting time 4213.0, Emergency Delay: 0.0
[Simulate] Step 4192: Queue length 5, Waiting time 4218.0, Emergency Delay: 0.0
[Simulate] Step 4193: Queue length 5, Waiting time 4223.0, Emergency Delay: 0.0
[Simulate] Step 4194: Queue length 5, Waiting time 4228.0, Emergency Delay: 0.0
[Simulate] Step 4195: Queue length 5, Waiting time 4233.0, Emergency Delay: 0.0
[Simulate] Step 4196: Queue length 5, Waiting time 4238.0, Emergency Delay: 0.0
[Simulate] Step 4197: Queue length 5, Waiting time 4243.0, Emergency Delay: 0.0
[Simulate] Step 4198: Queue length 5, Waiting time 4248.0, Emergency Delay: 0.0
[Simulate] Step 4199: Queue length 5, Waiting time 4253.0, Emergency Delay: 0.0
[Simulate] Step 4200: Queue length 5, Waiting time 4258.0, Emergency Delay: 0.0
[Simulate] Step 4201: Queue length 5, Waiting time 4263.0, Emergency Delay: 0.0
[Simulate] Step 4202: Queue length 5, Waiting time 4268.0, Emergency Delay: 0.0
[Simulate] Step 4203: Queue length 5, Waiting time 4273.0, Emergency Delay: 0.0
[Simulate] Step 4204: Queue length 5, Waiting time 4278.0, Emergency Delay: 0.0
[Simulate] Step 4205: Queue length 5, Waiting time 4283.0, Emergency Delay: 0.0
[Simulate] Step 4206: Queue length 5, Waiting time 4288.0, Emergency Delay: 0.0
[Simulate] Step 4207: Queue length 5, Waiting time 4293.0, Emergency Delay: 0.0
[Simulate] Step 4208: Queue length 5, Waiting time 4298.0, Emergency Delay: 0.0
[Simulate] Step 4209: Queue length 5, Waiting time 4303.0, Emergency Delay: 0.0
[Simulate] Step 4210: Queue length 5, Waiting time 4308.0, Emergency Delay: 0.0
[Simulate] Step 4211: Queue length 5, Waiting time 4313.0, Emergency Delay: 0.0
[Simulate] Step 4212: Queue length 5, Waiting time 4318.0, Emergency Delay: 0.0
[Simulate] Step 4213: Queue length 5, Waiting time 4323.0, Emergency Delay: 0.0
[Simulate] Step 4214: Queue length 5, Waiting time 4328.0, Emergency Delay: 0.0
[Simulate] Step 4215: Queue length 5, Waiting time 4333.0, Emergency Delay: 0.0
[Simulate] Step 4216: Queue length 5, Waiting time 4338.0, Emergency Delay: 0.0
[Simulate] Step 4217: Queue length 5, Waiting time 4343.0, Emergency Delay: 0.0
[Simulate] Step 4218: Queue length 5, Waiting time 4348.0, Emergency Delay: 0.0
[Simulate] Step 4219: Queue length 5, Waiting time 4353.0, Emergency Delay: 0.0
[Simulate] Step 4220: Queue length 5, Waiting time 4358.0, Emergency Delay: 0.0
[Simulate] Step 4221: Queue length 5, Waiting time 4363.0, Emergency Delay: 0.0
[Simulate] Step 4222: Queue length 5, Waiting time 4368.0, Emergency Delay: 0.0
[Simulate] Step 4223: Queue length 5, Waiting time 4373.0, Emergency Delay: 0.0
[Simulate] Step 4224: Queue length 5, Waiting time 4378.0, Emergency Delay: 0.0
[Simulate] Step 4225: Queue length 5, Waiting time 4383.0, Emergency Delay: 0.0
[Simulate] Step 4226: Queue length 5, Waiting time 4388.0, Emergency Delay: 0.0
[Simulate] Step 4227: Queue length 5, Waiting time 4393.0, Emergency Delay: 0.0
[Simulate] Step 4228: Queue length 5, Waiting time 4398.0, Emergency Delay: 0.0
[Simulate] Step 4229: Queue length 5, Waiting time 4403.0, Emergency Delay: 0.0
[Step 4229] Agent 0 Action: 2, Reward: 0.0000
[Step 4229] Adaptive green duration: 40
[Simulate] Step 4230: Queue length 5, Waiting time 4408.0, Emergency Delay: 0.0
[Simulate] Step 4231: Queue length 5, Waiting time 4413.0, Emergency Delay: 0.0
[Simulate] Step 4232: Queue length 5, Waiting time 4418.0, Emergency Delay: 0.0
[Simulate] Step 4233: Queue length 5, Waiting time 4423.0, Emergency Delay: 0.0
[Simulate] Step 4234: Queue length 5, Waiting time 4428.0, Emergency Delay: 0.0
[Simulate] Step 4235: Queue length 5, Waiting time 4433.0, Emergency Delay: 0.0
[Simulate] Step 4236: Queue length 5, Waiting time 4438.0, Emergency Delay: 0.0
[Simulate] Step 4237: Queue length 5, Waiting time 4443.0, Emergency Delay: 0.0
[Simulate] Step 4238: Queue length 5, Waiting time 4448.0, Emergency Delay: 0.0
[Simulate] Step 4239: Queue length 5, Waiting time 4453.0, Emergency Delay: 0.0
[Simulate] Step 4240: Queue length 5, Waiting time 4458.0, Emergency Delay: 0.0
[Simulate] Step 4241: Queue length 5, Waiting time 4463.0, Emergency Delay: 0.0
[Simulate] Step 4242: Queue length 5, Waiting time 4468.0, Emergency Delay: 0.0
[Simulate] Step 4243: Queue length 5, Waiting time 4473.0, Emergency Delay: 0.0
[Simulate] Step 4244: Queue length 5, Waiting time 4478.0, Emergency Delay: 0.0
[Simulate] Step 4245: Queue length 5, Waiting time 4483.0, Emergency Delay: 0.0
[Simulate] Step 4246: Queue length 5, Waiting time 4488.0, Emergency Delay: 0.0
[Simulate] Step 4247: Queue length 5, Waiting time 4493.0, Emergency Delay: 0.0
[Simulate] Step 4248: Queue length 5, Waiting time 4498.0, Emergency Delay: 0.0
[Simulate] Step 4249: Queue length 5, Waiting time 4503.0, Emergency Delay: 0.0
[Simulate] Step 4250: Queue length 5, Waiting time 4508.0, Emergency Delay: 0.0
[Simulate] Step 4251: Queue length 5, Waiting time 4513.0, Emergency Delay: 0.0
[Simulate] Step 4252: Queue length 5, Waiting time 4518.0, Emergency Delay: 0.0
[Simulate] Step 4253: Queue length 5, Waiting time 4523.0, Emergency Delay: 0.0
[Simulate] Step 4254: Queue length 5, Waiting time 4528.0, Emergency Delay: 0.0
[Simulate] Step 4255: Queue length 5, Waiting time 4533.0, Emergency Delay: 0.0
[Simulate] Step 4256: Queue length 5, Waiting time 4538.0, Emergency Delay: 0.0
[Simulate] Step 4257: Queue length 5, Waiting time 4543.0, Emergency Delay: 0.0
[Simulate] Step 4258: Queue length 5, Waiting time 4548.0, Emergency Delay: 0.0
[Simulate] Step 4259: Queue length 5, Waiting time 4553.0, Emergency Delay: 0.0
[Simulate] Step 4260: Queue length 5, Waiting time 4558.0, Emergency Delay: 0.0
[Simulate] Step 4261: Queue length 5, Waiting time 4563.0, Emergency Delay: 0.0
[Simulate] Step 4262: Queue length 5, Waiting time 4568.0, Emergency Delay: 0.0
[Simulate] Step 4263: Queue length 5, Waiting time 4573.0, Emergency Delay: 0.0
[Simulate] Step 4264: Queue length 5, Waiting time 4578.0, Emergency Delay: 0.0
[Simulate] Step 4265: Queue length 5, Waiting time 4583.0, Emergency Delay: 0.0
[Simulate] Step 4266: Queue length 5, Waiting time 4588.0, Emergency Delay: 0.0
[Simulate] Step 4267: Queue length 5, Waiting time 4593.0, Emergency Delay: 0.0
[Simulate] Step 4268: Queue length 5, Waiting time 4598.0, Emergency Delay: 0.0
[Simulate] Step 4269: Queue length 5, Waiting time 4603.0, Emergency Delay: 0.0
[Step 4269] Agent 0 Action: 2, Reward: 0.0000
[Step 4269] Adaptive green duration: 40
[Simulate] Step 4270: Queue length 5, Waiting time 4608.0, Emergency Delay: 0.0
[Simulate] Step 4271: Queue length 5, Waiting time 4613.0, Emergency Delay: 0.0
[Simulate] Step 4272: Queue length 5, Waiting time 4618.0, Emergency Delay: 0.0
[Simulate] Step 4273: Queue length 5, Waiting time 4623.0, Emergency Delay: 0.0
[Simulate] Step 4274: Queue length 5, Waiting time 4628.0, Emergency Delay: 0.0
[Simulate] Step 4275: Queue length 5, Waiting time 4633.0, Emergency Delay: 0.0
[Simulate] Step 4276: Queue length 5, Waiting time 4638.0, Emergency Delay: 0.0
[Simulate] Step 4277: Queue length 5, Waiting time 4643.0, Emergency Delay: 0.0
[Simulate] Step 4278: Queue length 5, Waiting time 4648.0, Emergency Delay: 0.0
[Simulate] Step 4279: Queue length 5, Waiting time 4653.0, Emergency Delay: 0.0
[Simulate] Step 4280: Queue length 5, Waiting time 4658.0, Emergency Delay: 0.0
[Simulate] Step 4281: Queue length 5, Waiting time 4663.0, Emergency Delay: 0.0
[Simulate] Step 4282: Queue length 5, Waiting time 4668.0, Emergency Delay: 0.0
[Simulate] Step 4283: Queue length 5, Waiting time 4673.0, Emergency Delay: 0.0
[Simulate] Step 4284: Queue length 5, Waiting time 4678.0, Emergency Delay: 0.0
[Simulate] Step 4285: Queue length 5, Waiting time 4683.0, Emergency Delay: 0.0
[Simulate] Step 4286: Queue length 5, Waiting time 4688.0, Emergency Delay: 0.0
[Simulate] Step 4287: Queue length 5, Waiting time 4693.0, Emergency Delay: 0.0
[Simulate] Step 4288: Queue length 5, Waiting time 4698.0, Emergency Delay: 0.0
[Simulate] Step 4289: Queue length 5, Waiting time 4703.0, Emergency Delay: 0.0
[Simulate] Step 4290: Queue length 5, Waiting time 4708.0, Emergency Delay: 0.0
[Simulate] Step 4291: Queue length 5, Waiting time 4713.0, Emergency Delay: 0.0
[Simulate] Step 4292: Queue length 5, Waiting time 4718.0, Emergency Delay: 0.0
[Simulate] Step 4293: Queue length 5, Waiting time 4723.0, Emergency Delay: 0.0
[Simulate] Step 4294: Queue length 5, Waiting time 4728.0, Emergency Delay: 0.0
[Simulate] Step 4295: Queue length 5, Waiting time 4733.0, Emergency Delay: 0.0
[Simulate] Step 4296: Queue length 5, Waiting time 4738.0, Emergency Delay: 0.0
[Simulate] Step 4297: Queue length 5, Waiting time 4743.0, Emergency Delay: 0.0
[Simulate] Step 4298: Queue length 5, Waiting time 4748.0, Emergency Delay: 0.0
[Simulate] Step 4299: Queue length 5, Waiting time 4753.0, Emergency Delay: 0.0
[Simulate] Step 4300: Queue length 5, Waiting time 4758.0, Emergency Delay: 0.0
[Simulate] Step 4301: Queue length 5, Waiting time 4763.0, Emergency Delay: 0.0
[Simulate] Step 4302: Queue length 5, Waiting time 4768.0, Emergency Delay: 0.0
[Simulate] Step 4303: Queue length 5, Waiting time 4773.0, Emergency Delay: 0.0
[Simulate] Step 4304: Queue length 5, Waiting time 4778.0, Emergency Delay: 0.0
[Simulate] Step 4305: Queue length 5, Waiting time 4783.0, Emergency Delay: 0.0
[Simulate] Step 4306: Queue length 5, Waiting time 4788.0, Emergency Delay: 0.0
[Simulate] Step 4307: Queue length 5, Waiting time 4793.0, Emergency Delay: 0.0
[Simulate] Step 4308: Queue length 5, Waiting time 4798.0, Emergency Delay: 0.0
[Simulate] Step 4309: Queue length 5, Waiting time 4803.0, Emergency Delay: 0.0
[Step 4309] Agent 0 Action: 2, Reward: 0.0000
[Step 4309] Adaptive green duration: 40
[Simulate] Step 4310: Queue length 5, Waiting time 4808.0, Emergency Delay: 0.0
[Simulate] Step 4311: Queue length 5, Waiting time 4813.0, Emergency Delay: 0.0
[Simulate] Step 4312: Queue length 5, Waiting time 4818.0, Emergency Delay: 0.0
[Simulate] Step 4313: Queue length 5, Waiting time 4823.0, Emergency Delay: 0.0
[Simulate] Step 4314: Queue length 5, Waiting time 4828.0, Emergency Delay: 0.0
[Simulate] Step 4315: Queue length 5, Waiting time 4833.0, Emergency Delay: 0.0
[Simulate] Step 4316: Queue length 5, Waiting time 4838.0, Emergency Delay: 0.0
[Simulate] Step 4317: Queue length 5, Waiting time 4843.0, Emergency Delay: 0.0
[Simulate] Step 4318: Queue length 5, Waiting time 4848.0, Emergency Delay: 0.0
[Simulate] Step 4319: Queue length 5, Waiting time 4853.0, Emergency Delay: 0.0
[Simulate] Step 4320: Queue length 5, Waiting time 4858.0, Emergency Delay: 0.0
[Simulate] Step 4321: Queue length 5, Waiting time 4863.0, Emergency Delay: 0.0
[Simulate] Step 4322: Queue length 5, Waiting time 4868.0, Emergency Delay: 0.0
[Simulate] Step 4323: Queue length 5, Waiting time 4873.0, Emergency Delay: 0.0
[Simulate] Step 4324: Queue length 5, Waiting time 4878.0, Emergency Delay: 0.0
[Simulate] Step 4325: Queue length 5, Waiting time 4883.0, Emergency Delay: 0.0
[Simulate] Step 4326: Queue length 5, Waiting time 4888.0, Emergency Delay: 0.0
[Simulate] Step 4327: Queue length 5, Waiting time 4893.0, Emergency Delay: 0.0
[Simulate] Step 4328: Queue length 5, Waiting time 4898.0, Emergency Delay: 0.0
[Simulate] Step 4329: Queue length 5, Waiting time 4903.0, Emergency Delay: 0.0
[Simulate] Step 4330: Queue length 5, Waiting time 4908.0, Emergency Delay: 0.0
[Simulate] Step 4331: Queue length 5, Waiting time 4913.0, Emergency Delay: 0.0
[Simulate] Step 4332: Queue length 5, Waiting time 4918.0, Emergency Delay: 0.0
[Simulate] Step 4333: Queue length 5, Waiting time 4923.0, Emergency Delay: 0.0
[Simulate] Step 4334: Queue length 5, Waiting time 4928.0, Emergency Delay: 0.0
[Simulate] Step 4335: Queue length 5, Waiting time 4933.0, Emergency Delay: 0.0
[Simulate] Step 4336: Queue length 5, Waiting time 4938.0, Emergency Delay: 0.0
[Simulate] Step 4337: Queue length 5, Waiting time 4943.0, Emergency Delay: 0.0
[Simulate] Step 4338: Queue length 5, Waiting time 4948.0, Emergency Delay: 0.0
[Simulate] Step 4339: Queue length 5, Waiting time 4953.0, Emergency Delay: 0.0
[Simulate] Step 4340: Queue length 5, Waiting time 4958.0, Emergency Delay: 0.0
[Simulate] Step 4341: Queue length 5, Waiting time 4963.0, Emergency Delay: 0.0
